timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-03 04:29:54.535559,112.3174261189799,114.98699964892553,106.44136031172688,108.08065265751755,1196.4577243415633,2024-12-03 07:29:54.535559,129313.93172396439,119,517.3177270606498,55912.037572018555,0
2024-12-03 08:29:54.535559,108.28710628628438,112.73698923519127,108.18961130286934,111.75033927021002,2711.0049704516778,2024-12-03 11:29:54.535559,302955.72521120065,271,1600.7378258837143,178882.99512516346,0
2024-12-03 12:29:54.535559,112.69773520549536,116.29234693214481,112.57031130009499,115.50210041988373,1154.6668179180824,2024-12-03 15:29:54.535559,133366.44275468195,115,613.9678072049065,70914.57132235693,0
2024-12-03 16:29:54.535559,116.46262684273829,116.54932113502133,110.83148577186056,112.06075549530863,870.1046140778649,2024-12-03 19:29:54.535559,97504.58041351949,87,393.5776128692848,44104.604644172156,0
2024-12-03 20:29:54.535559,112.39207199212673,113.65702185482101,109.98944342763252,113.0242016467131,1278.8728007137797,2024-12-03 23:29:54.535559,144543.57730837096,127,578.3423823937743,65366.6860485144,0
2024-12-04 00:29:54.535559,112.11887680749481,115.54602232981472,110.9570175509399,113.90827442272787,1388.0130904550163,2024-12-04 03:29:54.535559,158106.1760098886,138,686.9035252918195,78243.99526087978,0
2024-12-04 04:29:54.535559,114.0784141749515,121.4173102404419,113.71106716520299,119.3659751428519,2431.4111197319203,2024-12-04 07:29:54.535559,290227.7592799741,243,1339.1222681533557,159845.6353736329,0
2024-12-04 08:29:54.535559,119.59112841836625,124.14910270622745,119.41155155226943,123.53706514690603,1032.4234813736616,2024-12-04 11:29:54.535559,127542.56687765356,103,617.7026160312474,76309.1683180665,0
2024-12-04 12:29:54.535559,125.2844894222181,125.46245843786458,121.82911103540363,124.67969703509715,277.90194306755046,2024-12-04 15:29:54.535559,34648.730067127006,27,127.43556503231541,15888.627639725506,0
2024-12-04 16:29:54.535559,124.22342096611251,128.540066385758,123.01055761152179,125.94355011674736,794.7991116626183,2024-12-04 19:29:54.535559,100099.82175242725,79,354.3917739178415,44633.35813938467,0
2024-12-04 20:29:54.535559,126.12865299070064,127.93215823320453,119.48795084258812,122.12521773270247,1446.2596093355633,2024-12-04 23:29:54.535559,176624.76968811886,144,584.2607343969869,71352.96940090066,0
2024-12-05 00:29:54.535559,122.77563062218016,125.35991207730251,122.0050757854188,124.87950436555452,1077.7061875001164,2024-12-05 03:29:54.535559,134583.4145467059,107,585.8542829957086,73161.19249094141,0
2024-12-05 04:29:54.535559,126.33747171526625,126.81395637803439,123.99920891912335,126.7288044043183,293.64050796706033,2024-12-05 07:29:54.535559,37212.710499342254,29,124.04000406599468,15719.441413590286,0
2024-12-05 08:29:54.535559,127.26032638628347,128.4605984993057,115.94845658038614,117.09654519933423,1395.0515739843656,2024-12-05 11:29:54.535559,163355.71968846262,139,612.7203230250497,71747.43299965339,0
2024-12-05 12:29:54.535559,116.83136011308072,121.01747451810277,114.38600083724859,120.77841329480131,1208.8560531037597,2024-12-05 15:29:54.535559,146003.71599568817,120,666.8898046834942,80545.89245215239,0
2024-12-05 16:29:54.535559,121.78898217636446,124.24822314996153,120.81135522887462,122.15882347041871,1472.3867178184305,2024-12-05 19:29:54.535559,179865.02914217085,147,603.3292841168851,73701.99551296866,0
2024-12-05 20:29:54.535559,122.54418429552969,124.46990894287987,118.1181991752586,121.05769077193274,685.0943934882405,2024-12-05 23:29:54.535559,82935.94523648423,68,334.52170221469413,40496.42478320701,0
2024-12-06 00:29:54.535559,123.68669237779736,128.53298165888233,123.25773121461613,127.93702163365454,1729.8470921228038,2024-12-06 03:29:54.535559,221311.48484782956,172,820.4683564321169,104968.27786658473,0
2024-12-06 04:29:54.535559,128.24497457222157,129.50723960878148,126.10739879671918,128.72277903855075,426.61670821480527,2024-12-06 07:29:54.535559,54915.28826568826,42,198.06199998913684,25495.091060535102,0
2024-12-06 08:29:54.535559,128.14073460267673,133.14722225571316,127.19417459343592,132.06457882948573,636.5991890078528,2024-12-06 11:29:54.535559,84072.20377951427,63,306.1537640342154,40432.06790424041,0
2024-12-06 12:29:54.535559,132.79054351523618,134.99376460840406,128.23156178783478,129.9195163009439,1786.4766261670445,2024-12-06 15:29:54.535559,232098.17915456463,178,917.1739787845988,119158.79968750727,0
2024-12-06 16:29:54.535559,130.96008154106343,138.5554639541178,130.94424566825964,135.04329292074533,1310.438578993979,2024-12-06 19:29:54.535559,176965.94087772918,131,686.4497519452653,92700.43492731744,0
2024-12-06 20:29:54.535559,135.6690815576066,139.07964802518902,134.54560189155325,137.6595723096121,995.2492300296794,2024-12-06 23:29:54.535559,137005.5833473564,99,423.07007396453446,58239.64543895377,0
2024-12-07 00:29:54.535559,134.780109671519,137.04005313623202,132.46676007484947,136.52036887848257,646.7266181071928,2024-12-07 03:29:54.535559,88291.3564675275,64,315.99248327143823,43139.41037904448,0
2024-12-07 04:29:54.535559,136.41350772449664,139.0248952729733,131.56471434679653,138.78822109563657,1586.7424635892392,2024-12-07 07:29:54.535559,220221.1638584584,158,660.3027286094033,91642.24108829397,0
2024-12-07 08:29:54.535559,139.5179116110016,141.54873680401664,135.1192799964178,140.9780335786089,280.2610705548289,2024-12-07 11:29:54.535559,39510.65461545555,28,120.00150659610125,16917.57642638882,0
2024-12-07 12:29:54.535559,141.4273492716278,144.16342659247087,140.1052161049731,143.54841810104887,227.15605678503965,2024-12-07 15:29:54.535559,32607.89261356447,22,116.20498303959708,16681.041490793374,0
2024-12-07 16:29:54.535559,144.39991108799975,144.8480518010366,129.8863357513816,131.77802926838112,3258.684323099724,2024-12-07 19:29:54.535559,429422.9981058502,325,1378.0996627964446,181603.25769873604,0
2024-12-07 20:29:54.535559,131.77122346392838,134.64887319257195,128.7414803456705,129.66349667594199,1873.75557841381,2024-12-07 23:29:54.535559,242957.70021318682,187,793.903917963689,102940.3580279021,0
2024-12-08 00:29:54.535559,129.13624808497838,131.34807672700617,128.6837702360281,129.99413096534664,646.1579945827439,2024-12-08 03:29:54.535559,83996.74697209496,64,294.05534182238137,38225.46861591842,0
2024-12-08 04:29:54.535559,129.73444227179704,134.63219063593343,128.8380418775706,132.23566781100212,950.0321842620831,2024-12-08 07:29:54.535559,125628.14032784157,95,564.7485159427121,74679.89715095691,0
2024-12-08 08:29:54.535559,133.16528855770582,137.7346774299447,132.1574717097611,135.3970874649347,847.6060633425171,2024-12-08 11:29:54.535559,114763.39229419579,84,376.48225194019784,50974.60039494255,0
2024-12-08 12:29:54.535559,132.9718264396169,139.56465344339725,131.6157312055056,137.6926293092736,1164.281505432136,2024-12-08 15:29:54.535559,160312.98173911014,116,642.7031468213984,88495.48615118246,0
2024-12-08 16:29:54.535559,137.36402491280802,143.583635971524,135.0580319019566,143.33391531661485,1791.9399491744575,2024-12-08 19:29:54.535559,256845.76892743082,179,814.3798452636738,116728.25177658132,0
2024-12-08 20:29:54.535559,142.65889074366785,145.24185897761652,142.46697372934605,144.46974395517069,862.0737988764344,2024-12-08 23:29:54.535559,124543.58099413977,86,474.23510714963163,68512.62450446021,0
2024-12-09 00:29:54.535559,144.76911218190955,151.044660846355,142.29882205383169,149.32986702925993,1705.3166343218495,2024-12-09 03:29:54.535559,254654.70624606687,170,1019.0579496135813,152175.78811090635,0
2024-12-09 04:29:54.535559,149.14028145378867,151.26965308147194,148.22221029331573,151.12354051549255,1181.6937176708948,2024-12-09 07:29:54.535559,178581.7384193405,118,660.201536687695,99771.99367801331,0
2024-12-09 08:29:54.535559,149.09581371849487,154.48629852957242,147.73436686036186,154.42966152488626,510.6070539844753,2024-12-09 11:29:54.535559,78852.87451904184,51,213.06636384496852,32903.76645091675,0
2024-12-09 12:29:54.535559,155.4126581890298,170.72991920217342,151.50598985632038,169.25476109813027,1496.1590644028222,2024-12-09 15:29:54.535559,253232.04501030178,149,625.6319685112177,105891.18936571911,0
2024-12-09 16:29:54.535559,169.8684777001758,170.93388849015423,162.794487116328,163.8643797006535,1144.8159139747381,2024-12-09 19:29:54.535559,187594.54961490716,114,583.4482165794238,95606.38009723983,0
2024-12-09 20:29:54.535559,163.14514310093045,168.03016295438522,158.2971652134342,166.02454080735208,1215.5726472727006,2024-12-09 23:29:54.535559,201814.89058142746,121,616.008998131436,102272.61104796866,0
2024-12-10 00:29:54.535559,167.64980103523254,170.41311368300904,166.9583027247169,167.66277511433321,1101.633660222735,2024-12-10 03:29:54.535559,184702.95663230418,110,557.9205484139654,93542.50744039615,0
2024-12-10 04:29:54.535559,170.6245281143809,170.84436032992076,168.13793971374633,169.7304893607881,1426.3738294600844,2024-12-10 07:29:54.535559,242099.12808568144,142,630.8236787510998,107070.01169479676,0
2024-12-10 08:29:54.535559,174.49773495478732,174.68645090158452,167.38449631356275,169.77393632917872,998.919401036449,2024-12-10 11:29:54.535559,169590.47878954344,99,528.5442416836318,89733.03643475095,0
2024-12-10 12:29:54.535559,171.03590721168104,172.6755452819403,167.93827745608164,169.12664658117959,450.9754501041354,2024-12-10 15:29:54.535559,76271.9655665505,45,246.81502436222235,41742.99739623481,0
2024-12-10 16:29:54.535559,170.23438975443742,174.6825680924255,169.20688774830563,174.1974255713479,894.3547650900937,2024-12-10 19:29:54.535559,155794.29762616195,89,406.6090077766769,70830.2423688173,0
2024-12-10 20:29:54.535559,173.22080341155967,173.34708136613588,168.98265235798985,169.04212835088188,563.7174097327999,2024-12-10 23:29:54.535559,95291.99072967863,56,289.61224553027074,48956.670380915144,0
2024-12-11 00:29:54.535559,168.62253669615754,169.21114012273958,156.0927963838071,159.59732708742683,520.150833642643,2024-12-11 03:29:54.535559,83014.68273166263,52,235.46698121750728,37579.9008196595,0
2024-12-11 04:29:54.535559,158.1804243291899,158.76897253488528,152.1526395933208,156.55817619347673,206.12573724358558,2024-12-11 07:29:54.535559,32270.66948939156,20,120.58053125568168,18877.86805783004,0
2024-12-11 08:29:54.535559,154.53430944488247,160.37254684841287,153.8683446285208,158.91640057934723,1702.7802504700726,2024-12-11 11:29:54.535559,270599.70838230324,170,896.695928809672,142499.68942058765,0
2024-12-11 12:29:54.535559,159.32158867927095,165.3743281952713,156.11159963650607,160.99982209282948,1822.162204875173,2024-12-11 15:29:54.535559,293367.79080918076,182,819.6167788375224,131958.15557713906,0
2024-12-11 16:29:54.535559,158.77527568370232,169.19011575860333,154.91981375701116,168.1749235267825,538.3902920502067,2024-12-11 19:29:54.535559,90543.7461931056,53,234.90889221770001,39505.78498447289,0
2024-12-11 20:29:54.535559,164.5634426828094,175.10653886849207,163.89139192163196,175.10126441312465,1589.188460005157,2024-12-11 23:29:54.535559,278268.9087376493,158,887.6123488580945,155422.04459375585,0
2024-12-12 00:29:54.535559,177.16996208758658,177.63095722162333,168.62760110497754,173.40374536667554,1267.1026153511302,2024-12-12 03:29:54.535559,219720.339265796,126,655.2691029688721,113626.11667786418,0
2024-12-12 04:29:54.535559,172.5854290010278,176.68652646653246,169.16265793688203,174.91373463678113,1721.2136709167833,2024-12-12 07:29:54.535559,301063.9112879381,172,935.5421043781564,163639.16338673665,0
2024-12-12 08:29:54.535559,176.90864752902425,180.84528793617528,176.72896417733884,179.4273430515848,846.6856054198615,2024-12-12 11:29:54.535559,151918.54858050827,84,403.32892734580764,72368.23780950396,0
2024-12-12 12:29:54.535559,176.595407546689,190.8352560313599,175.7385288049874,185.7501316087521,2020.4881116837212,2024-12-12 15:29:54.535559,375305.93265917024,202,954.5544601314564,177308.61659713933,0
2024-12-12 16:29:54.535559,185.74646381176817,191.95786157758482,183.86152749801744,189.06912574115938,772.657188049355,2024-12-12 19:29:54.535559,146085.61904211412,77,458.51783636486863,86691.56645823369,0
2024-12-12 20:29:54.535559,188.4689589607839,194.9067035741463,187.8754043648388,188.08711546259815,1763.168110068928,2024-12-12 23:29:54.535559,331629.2038985054,176,787.4119095503221,148102.03474821633,0
2024-12-13 00:29:54.535559,187.73663216839688,190.09250732952364,182.05014602235275,187.52370635795788,1063.4682408508156,2024-12-13 03:29:54.535559,199425.50611832237,106,611.7792174068381,114723.10632090119,0
2024-12-13 04:29:54.535559,187.54072970822523,189.15185141854266,186.49279137166474,187.6897036514293,876.6797906427857,2024-12-13 07:29:54.535559,164543.77010294155,87,520.4222489489642,97677.89767884147,0
2024-12-13 08:29:54.535559,185.87391001803894,196.25676421140003,181.3297795640944,196.11823882424446,1578.0829842903483,2024-12-13 11:29:54.535559,309490.85559753096,157,810.3827661923273,158930.8408791587,0
2024-12-13 12:29:54.535559,199.14646665564186,205.4953461425275,186.0621510150431,189.27066696003817,827.1693170152538,2024-12-13 15:29:54.535559,156558.88832035635,82,363.186369812707,68740.52644524613,0
2024-12-13 16:29:54.535559,189.43001970531748,192.49373649941265,186.1437184969568,191.53389985104104,1123.5326246019026,2024-12-13 19:29:54.535559,215194.5851998781,112,511.5386116260713,97976.98520912853,0
2024-12-13 20:29:54.535559,187.34946564037642,200.3623222155263,184.28048801755585,197.18162247310738,270.2131089873157,2024-12-13 23:29:54.535559,53281.05924362151,27,145.16284325192166,28623.44495522328,0
2024-12-14 00:29:54.535559,195.92210228589514,200.19714201966693,195.64262226292536,197.36447929131188,1570.6388162426617,2024-12-14 03:29:54.535559,309988.3121224554,157,660.9783845569924,130453.6546909033,0
2024-12-14 04:29:54.535559,197.34905486993486,211.07621454435477,196.2136109594589,209.61679776318118,1592.1659874735765,2024-12-14 07:29:54.535559,333744.73580166436,159,814.3767922088753,170707.05535547604,0
2024-12-14 08:29:54.535559,208.39805262132538,221.6324312482786,207.37889073001816,219.9537966775022,348.6056124948405,2024-12-14 11:29:54.535559,76677.12801132626,34,153.6719026583019,33800.718432349044,0
2024-12-14 12:29:54.535559,223.41318737188843,226.24851833584682,214.6530461349534,217.89680299729628,830.0941149992607,2024-12-14 15:29:54.535559,180874.8538452089,83,477.3311638686707,104008.93457796189,0
2024-12-14 16:29:54.535559,215.92198546558234,229.92787793437034,210.34743710690532,229.5954571978472,1644.1436740965073,2024-12-14 19:29:54.535559,377487.9185531359,164,767.4999628733709,176214.50487524233,0
2024-12-14 20:29:54.535559,231.8010380891961,241.79698454474362,228.9984549985754,238.1273851546078,1138.4086535506751,2024-12-14 23:29:54.535559,271086.27590740006,113,456.61697330479797,108733.0058702829,0
2024-12-15 00:29:54.535559,239.60901728011572,256.42448649990075,238.0933755415089,250.82418817904514,2488.7345947992058,2024-12-15 03:29:54.535559,624234.8343336156,248,1488.0747775847992,373245.1480374204,0
2024-12-15 04:29:54.535559,250.0811912557899,262.01877312766874,245.50738446714584,261.0097709601682,915.2557217898155,2024-12-15 07:29:54.535559,238890.6863143432,91,536.5043781892799,140032.88487031142,0
2024-12-15 08:29:54.535559,260.90477704226004,267.93691349802407,256.9130957953618,261.2206879082905,958.7155578968487,2024-12-15 11:29:54.535559,250436.3375421953,95,483.77914150176815,126373.12013877407,0
2024-12-15 12:29:54.535559,262.9977531040694,266.1426499042206,255.25650290785703,261.61244657585274,707.305825324019,2024-12-15 15:29:54.535559,185040.00744036934,70,306.65679965680033,80225.23561733666,0
2024-12-15 16:29:54.535559,262.63816739541494,268.1151374434016,261.92764501857573,264.2093640779723,862.7764775048138,2024-12-15 19:29:54.535559,227953.62446297982,86,372.0303579617185,98293.90429476603,0
2024-12-15 20:29:54.535559,261.2879123435949,268.8961791364086,261.1186908662509,268.3167917860674,1380.8860800035911,2024-12-15 23:29:54.535559,370514.9228086024,138,654.788354204171,175690.71049894232,0
2024-12-16 00:29:54.535559,267.60391805672225,284.8194351951457,267.39165256276,276.67524514884127,554.9031228484092,2024-12-16 03:29:54.535559,153527.95754794122,55,316.2009037399469,87484.96255853497,0
2024-12-16 04:29:54.535559,277.04536836062925,277.89675927099574,275.1183692702257,276.72309532718504,1354.793249641279,2024-12-16 07:29:54.535559,374902.58156911045,135,613.9570934359062,169896.10729366573,0
2024-12-16 08:29:54.535559,278.13161870687276,278.46936609599084,262.94337085099534,267.2273536585479,196.57274318515096,2024-12-16 11:29:54.535559,52529.61396276924,19,110.9758394490821,29655.779896014094,0
2024-12-16 12:29:54.535559,268.17059730191437,289.6797498913143,265.2894774858821,286.6305073032819,1513.680053696554,2024-12-16 15:29:54.535559,433866.88168590225,151,621.1239883194874,178033.0838702524,0
2024-12-16 16:29:54.535559,288.60130199818155,300.73797852185345,281.65744369574793,299.86661265215145,991.1228492648077,2024-12-16 19:29:54.535559,297204.65153118677,99,514.9700479249003,154422.32388855595,0
2024-12-16 20:29:54.535559,298.24274141424667,310.82272110380154,298.1892860095291,305.58322561772985,868.7849507903642,2024-12-16 23:29:54.535559,265486.1076306602,86,389.8685354631098,119137.2846336774,0
2024-12-17 00:29:54.535559,306.921384424927,315.8207738746409,299.4687355744628,310.805388951436,1042.684455070025,2024-12-17 03:29:54.535559,324071.9476116552,104,606.1701821383416,188400.95923027006,0
2024-12-17 04:29:54.535559,307.5859164578643,311.3647616183682,301.90856983233505,307.5892146198801,1502.0667401385103,2024-12-17 07:29:54.535559,462019.528905848,150,851.8917411718794,262032.7116082206,0
2024-12-17 08:29:54.535559,308.42823637722677,317.16057671247466,307.17545484099156,313.85591154000167,1259.8950135143473,2024-12-17 11:29:54.535559,395425.4979112482,125,666.654218593732,209233.36745872328,0
2024-12-17 12:29:54.535559,320.10820355736433,324.4337841167319,320.0341862861879,323.9914974601007,1361.7480025402608,2024-12-17 15:29:54.535559,441194.7745063201,136,590.4829883366812,191311.46761591648,0
2024-12-17 16:29:54.535559,323.71448361019117,343.143846368377,320.81111100088475,334.73653624896804,1064.222073183515,2024-12-17 19:29:54.535559,356234.0105771456,106,574.5681554187054,192328.95418381618,0
2024-12-17 20:29:54.535559,333.10532063581184,341.66889335790313,325.59915968218735,340.9358751046737,320.8769866009661,2024-12-17 23:29:54.535559,109398.47622775105,32,179.1035486692876,61062.82509991608,0
2024-12-18 00:29:54.535559,337.7515450443621,358.2731583253987,334.4792568937055,354.47059528911876,1390.753160409533,2024-12-18 03:29:54.535559,492981.1006705904,139,819.3110649173736,290421.68090822326,0
2024-12-18 04:29:54.535559,363.43074298662526,364.42263303483657,335.04336419690435,343.5393068454796,1486.4921674302307,2024-12-18 07:29:54.535559,510668.48883021605,148,762.7672463272002,262040.53108768153,0
2024-12-18 08:29:54.535559,342.04685267586257,356.52734498891846,332.8237603820032,343.72708137980806,1446.5683783526233,2024-12-18 11:29:54.535559,497224.72670746915,144,756.6128864013554,260068.33917709015,0
2024-12-18 12:29:54.535559,349.7244860935221,375.0972379834603,346.31687817050715,369.1394084300328,1850.918009786936,2024-12-18 15:29:54.535559,683246.7791852432,185,854.4944212336333,315427.56516094663,0
2024-12-18 16:29:54.535559,370.12441128622817,381.5735837122154,365.76220154903734,373.2048178443173,1500.5923956159113,2024-12-18 19:29:54.535559,560028.3116644039,150,766.2550069628977,285970.0602958843,0
2024-12-18 20:29:54.535559,371.07702009060694,399.06161700281314,369.94832738596176,397.71514573315466,1382.8758119826425,2024-12-18 23:29:54.535559,549990.6550935312,138,566.5712294465212,225333.9590875358,0
2024-12-19 00:29:54.535559,401.68720118563283,436.43269292131015,395.99760189048686,427.96803866710854,725.751906778693,2024-12-19 03:29:54.535559,310598.6201029914,72,363.44065018978006,155540.98223361885,0
2024-12-19 04:29:54.535559,426.89989888397446,437.0617132784739,421.105496615985,435.59100631685396,1341.29941697044,2024-12-19 07:29:54.535559,584257.9628103635,134,759.5323603274129,330845.4651652331,0
2024-12-19 08:29:54.535559,443.22380077235306,451.78584921442325,442.2765637179804,448.40297000862967,1318.3514045929182,2024-12-19 11:29:54.535559,591152.6853345131,131,696.9782359888653,312527.11104878277,0
2024-12-19 12:29:54.535559,444.272451335853,451.6199124995398,437.04114549415556,442.13934960827885,896.5620637668743,2024-12-19 15:29:54.535559,396405.36775734206,89,387.7769049164311,171451.42853286222,0
2024-12-19 16:29:54.535559,440.5983985942335,467.5820738228172,435.4727897926175,464.3508641638721,1638.9962677392823,2024-12-19 19:29:54.535559,761069.3332860968,163,837.155597865182,388733.92530832026,0
2024-12-19 20:29:54.535559,467.4539538821865,488.1611037699511,460.3131904339231,484.8784930993325,-100.78966779096388,2024-12-19 23:29:54.535559,-48870.742238464896,-10,-51.051375681522934,-24753.71411110475,0
2024-12-20 00:29:54.535559,487.3675990153006,514.0780088128183,483.2436730858966,511.55903381133186,842.2636649535409,2024-12-20 03:29:54.535559,430867.5866580247,84,453.44142288509386,231962.05618113416,0
2024-12-20 04:29:54.535559,512.8770704832837,519.7865703697706,507.29866168504464,518.1379478136533,693.230506231616,2024-12-20 07:29:54.535559,359189.03186066955,69,347.20478560960976,179899.97508684266,0
2024-12-20 08:29:54.535559,517.925391362459,570.6706699788263,511.4270056949483,546.7618734332037,941.390218380219,2024-12-20 11:29:54.535559,514716.27943326137,94,532.4983570142225,291149.7992811993,0
2024-12-20 12:29:54.535559,550.023670440132,616.2132421971436,543.2862978878611,600.4640451220293,-163.8238359224501,2024-12-20 15:29:54.535559,-98370.323205402,-16,-69.65340233857742,-41824.363724734416,0
2024-12-20 16:29:54.535559,597.5031009248391,636.0478236233444,590.4158015783491,635.1985103169887,1067.5432462181643,2024-12-20 19:29:54.535559,678101.8796967403,106,500.7742912178302,318091.0837866116,0
2024-12-20 20:29:54.535559,647.4895602251103,669.94485287844,636.1108222704325,666.5862757420872,1601.1332313422483,2024-12-20 23:29:54.535559,1067293.4376473231,160,926.2960397776551,617456.2273900313,0
2024-12-21 00:29:54.535559,668.4087153742648,719.6955869623918,665.1621299249991,716.5441624538016,1646.0178249779683,2024-12-21 03:29:54.535559,1179444.4637828665,164,706.0909591482942,505945.35493911593,0
2024-12-21 04:29:54.535559,724.9920178233936,772.3530310432811,714.4246065698346,765.8170497567725,857.3408100424747,2024-12-21 07:29:54.535559,656566.2097828095,85,364.1282377208081,278855.61274448194,0
2024-12-21 08:29:54.535559,761.2758948378528,833.6179991603705,738.9066979832,805.5654878569208,945.7498412135363,2024-12-21 11:29:54.535559,761863.4322277878,94,479.52711046897196,386290.4906855569,0
2024-12-21 12:29:54.535559,814.3593176383005,837.4408918929552,802.2337639257016,833.4090212650937,2389.6414543509854,2024-12-21 15:29:54.535559,1991548.7456451498,238,1405.7994474720238,1171605.9416126688,0
2024-12-21 16:29:54.535559,823.8303760473424,873.161326361025,810.1373171524814,863.8258066549491,548.9390343936625,2024-12-21 19:29:54.535559,474187.70418949437,54,221.98205741812743,191753.82981213916,0
2024-12-21 20:29:54.535559,870.9056067008981,884.08970720981,837.6305742084559,840.7009113977501,534.9424791793425,2024-12-21 23:29:54.535559,449726.6297914452,53,288.64427219657256,242663.50270539883,0
2024-12-22 00:29:54.535559,849.7766036862674,877.417033815994,845.7094156472732,875.1580559520131,1328.8697840750365,2024-12-22 03:29:54.535559,1162971.0968444804,132,550.6736280950768,481926.46182772925,0
2024-12-22 04:29:54.535559,876.7554407494472,878.2034897991513,874.7717336163993,875.5921573867308,1099.7801964296389,2024-12-22 07:29:54.535559,962958.9148430302,109,536.747539449188,469971.936038334,0
2024-12-22 08:29:54.535559,878.7175793715836,889.0617036841583,876.0751661084585,886.8400600471323,906.6508263481916,2024-12-22 11:29:54.535559,804054.2732804123,90,391.56243619274164,347253.2544253724,0
2024-12-22 12:29:54.535559,881.4416205285273,915.8120547117813,874.032161560635,914.1148112578398,859.399348062635,2024-12-22 15:29:54.535559,785589.6728493862,85,393.5145182848071,359717.4496091362,0
2024-12-22 16:29:54.535559,916.2836197585076,990.8021034875242,904.6318030384726,967.3156555982581,1932.0680124872656,2024-12-22 19:29:54.535559,1868919.636159543,193,850.6074210842895,822805.8751828931,0
2024-12-22 20:29:54.535559,976.869653009672,977.4086586749556,945.7212017591661,952.2473511590781,1264.3859522289379,2024-12-22 23:29:54.535559,1204008.1738527548,126,586.9304900033915,558903.0044202294,0
2024-12-23 00:29:54.535559,947.4904275820791,958.7198799068086,946.4908991271366,947.6212484661283,1459.77532933665,2024-12-23 03:29:54.535559,1383314.12006605,145,598.3590282689474,567017.7293991994,0
2024-12-23 04:29:54.535559,947.0737798154473,953.577650909559,931.6870503290058,953.548489230779,1451.8036762164597,2024-12-23 07:29:54.535559,1384365.2021158962,145,820.4690122474962,782356.9870892694,0
2024-12-23 08:29:54.535559,940.5339909629321,990.7156551092152,924.9970958146297,980.4858970887682,-176.7007704671379,2024-12-23 11:29:54.535559,-173252.6134477482,-17,-75.42558005280536,-73953.71752151556,0
2024-12-23 12:29:54.535559,990.213931067392,1017.1581930305163,985.963578936895,1016.9189295394551,1979.313672455179,2024-12-23 15:29:54.535559,2012801.5410159281,197,1084.081461516383,1102422.959378808,0
2024-12-23 16:29:54.535559,1008.2523403094816,1096.6552774699815,1004.1245192184132,1065.8379562606744,2001.8712002120665,2024-12-23 19:29:54.535559,2133670.308731132,200,988.251889984813,1053316.374692162,0
2024-12-23 20:29:54.535559,1075.3715706372207,1103.0266847789107,1057.4601048980396,1100.5034348435966,493.75184279875464,2024-12-23 23:29:54.535559,543375.598960385,49,250.30946904880673,275466.4304620887,0
2024-12-24 00:29:54.535559,1107.8075585762865,1131.5678179371448,1092.0327245522,1128.8990286986907,1013.5424131131996,2024-12-24 03:29:54.535559,1144187.0457084181,101,550.0726572508021,620976.4884841383,0
2024-12-24 04:29:54.535559,1103.9461953181121,1198.3975568045119,1071.6881604144116,1181.4411428672997,2243.8652872230696,2024-12-24 07:29:54.535559,2650994.769377085,224,1242.3801154751677,1467798.9835025899,0
