timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-01 18:29:54.493087,96.50437982132101,96.83082343144942,91.65752479013453,93.62433620143965,1011.258096882736,2024-12-01 19:28:54.493087,94678.36804897731,101,435.8332333225845,40804.59716435414,0
2024-12-01 19:29:54.493087,93.40673889768972,95.05710275751213,89.9312184620311,91.90873500858748,1475.7939275043032,2024-12-01 20:28:54.493087,135638.35301027558,147,735.9116290059447,67636.70690004532,0
2024-12-01 20:29:54.493087,91.8008505089217,96.45872149010317,91.27285611156242,94.16959210987436,358.80994394420986,2024-12-01 21:28:54.493087,33788.98606619312,35,188.9938703566059,17797.475682748052,0
2024-12-01 21:29:54.493087,92.39584352935253,96.39843730310051,92.21436649440535,96.1816265023918,1583.6406833222231,2024-12-01 22:28:54.493087,152317.1367172906,158,929.1217297126391,89364.43918247728,0
2024-12-01 22:29:54.493087,96.29748185724559,99.5682363608048,95.8893754638075,98.21434177895964,916.5648236719028,2024-12-01 23:28:54.493087,90019.81085468414,91,509.17144038424044,50007.93786998296,0
2024-12-01 23:29:54.493087,98.08182169483172,98.52727932323856,94.25081708075815,95.72789855266691,607.8550289626602,2024-12-02 00:28:54.493087,58188.68454726594,60,330.0784281199824,31597.714281493434,0
2024-12-02 00:29:54.493087,96.73810474484446,98.56022354595308,94.08286525994133,94.22826993665957,1805.3378218789162,2024-12-02 01:28:54.493087,170113.85960686754,180,830.7961103209137,78284.48014564587,0
2024-12-02 01:29:54.493087,94.87569407022353,96.81535189567028,92.03044390929051,93.99177821957704,1369.4795607118826,2024-12-02 02:28:54.493087,128719.81914667507,136,733.9452675674638,68984.82081450919,0
2024-12-02 02:29:54.493087,95.38464981981612,99.42694523586655,94.52741155476117,97.32064460270271,1030.9593577339879,2024-12-02 03:28:54.493087,100333.62925386008,103,569.2518952445125,55399.96138650616,0
2024-12-02 03:29:54.493087,95.96401338695524,97.1061424748547,95.16962383728556,96.47531026192429,1838.4768403102469,2024-12-02 04:28:54.493087,177367.6235782933,183,865.9144111942023,83539.36148023215,0
2024-12-02 04:29:54.493087,94.63390648101347,95.64599918927213,93.85268198532843,94.87764171154558,200.84746833376414,2024-12-02 05:28:54.493087,19055.934139241872,20,117.77033486810888,11173.771635865178,0
2024-12-02 05:29:54.493087,94.20515518173596,95.29678667161093,93.99207882236982,95.18110748360748,762.5022383543275,2024-12-02 06:28:54.493087,72575.80750529454,76,371.71310802661986,35380.0652881475,0
2024-12-02 06:29:54.493087,96.92205704285695,99.96264204101118,96.74219634661452,99.5848095798387,1222.9417476087715,2024-12-02 07:28:54.493087,121786.42106285467,122,617.1443437638177,61458.2019569943,0
2024-12-02 07:29:54.493087,100.24888401227321,104.89623618401156,97.6194825383909,102.41919387177106,1156.924620709434,2024-12-02 08:28:54.493087,118491.28702346473,115,524.1407211357539,53682.07013409267,0
2024-12-02 08:29:54.493087,103.84367391774535,103.95207823714613,99.58982215920484,100.63345874157986,911.7885875521619,2024-12-02 09:28:54.493087,91756.43920647385,91,543.2342480841047,54667.54129158491,0
2024-12-02 09:29:54.493087,100.1344550757411,100.16162757174197,97.69176003372534,98.24124160131646,750.0625718862384,2024-12-02 10:28:54.493087,73687.07834078075,75,406.5033867724636,39935.397431666985,0
2024-12-02 10:29:54.493087,97.93834314055906,102.31811726692624,97.21423866117594,99.8662002630341,1864.4567660825135,2024-12-02 11:28:54.493087,186196.21278336522,186,1083.2111525485593,108176.1818875664,0
2024-12-02 11:29:54.493087,99.51952756830727,99.53007852793388,93.92766718504602,94.26347905931594,1395.2929439439686,2024-12-02 12:28:54.493087,131525.16720307356,139,677.9980868747831,63910.458464377385,0
2024-12-02 12:29:54.493087,95.25240771086072,95.49833943429344,89.76521341902443,92.1598329747358,-455.38422363719667,2024-12-02 13:28:54.493087,-41968.13398973378,-45,-232.118530945658,-21392.005042292887,0
2024-12-02 13:29:54.493087,92.48256028877647,95.97381176383746,92.11281798455333,95.42112397002438,940.5271090637841,2024-12-02 14:28:54.493087,89746.153871144,94,404.833644953147,38629.68142231107,0
2024-12-02 14:29:54.493087,95.30161614068304,98.50700174524017,93.40560132808547,94.1893217804026,765.5127900933497,2024-12-02 15:28:54.493087,72103.13051311631,76,388.45163562840855,36587.996104327874,0
2024-12-02 15:29:54.493087,93.03821837022666,98.77570361153306,91.53706916044207,97.78274261056539,1151.19365477113,2024-12-02 16:28:54.493087,112566.87283940148,115,538.138720343708,52620.67998014783,0
2024-12-02 16:29:54.493087,98.39160806327372,104.56249647900718,98.32247422498908,103.64000107793127,606.7902332475132,2024-12-02 17:28:54.493087,62887.74042785044,60,310.0903153623112,32137.760618405977,0
2024-12-02 17:29:54.493087,104.41536122844515,104.70944237466463,100.20693042130875,100.85630885593976,1209.8809163291571,2024-12-02 18:28:54.493087,122024.12337620088,120,582.1707341572122,58715.59137104899,0
2024-12-02 18:29:54.493087,101.75450818176347,106.04363245060884,98.46674207489528,105.04539159808056,1320.0163970294204,2024-12-02 19:28:54.493087,138661.63934184285,132,625.3160526580124,65686.56962402687,0
2024-12-02 19:29:54.493087,103.35602731679633,106.73609813808005,101.86605776418013,106.27405322346448,1023.5897327322042,2024-12-02 20:28:54.493087,108781.02973537405,102,456.14377202304365,48476.24750552879,0
2024-12-02 20:29:54.493087,107.41639299794535,108.04475888499451,106.90943488713454,107.00948104579678,1271.0646577960133,2024-12-02 21:28:54.493087,136015.96940640465,127,741.7705453908956,79376.48111733737,0
2024-12-02 21:29:54.493087,109.62878270337704,110.37696666840891,104.58584687735002,106.7619554782959,589.5953811926773,2024-12-02 22:28:54.493087,62946.35583710152,58,289.98004999001023,30958.837186627494,0
2024-12-02 22:29:54.493087,105.61502960611934,107.8595474405405,104.53093306542365,106.4464877164634,1001.844281775886,2024-12-02 23:28:54.493087,106642.80503386594,100,498.9579068820792,53112.316705955534,0
2024-12-02 23:29:54.493087,106.89457250865088,112.2371696511366,104.91054189125552,111.70121608400424,1056.7041281633792,2024-12-03 00:28:54.493087,118035.13615683693,105,551.0175188995004,61549.32694466499,0
2024-12-03 00:29:54.493087,112.14386427554456,121.23893905052236,110.22524228555643,120.99223319325843,1837.4004465798048,2024-12-03 01:28:54.493087,222311.18330198093,183,750.5230679881106,90807.46205893722,0
2024-12-03 01:29:54.493087,122.55010756780644,124.37549868334683,117.74751210567854,118.27663664159833,1664.073392016109,2024-12-03 02:28:54.493087,196821.00393244135,166,827.5978096989019,97885.48542313966,0
2024-12-03 02:29:54.493087,118.73729215925228,121.83651629516568,106.41827206815324,108.65287108945101,775.0648061512288,2024-12-03 03:28:54.493087,84213.0164687198,77,420.3317516725083,45670.25162927618,0
2024-12-03 03:29:54.493087,109.58641323214431,112.74124902847228,107.71181262001542,108.00316472494222,782.6534287660395,2024-12-03 04:28:54.493087,84529.0471895594,78,356.8124781862781,38536.87685746745,0
2024-12-03 04:29:54.493087,106.61570508660965,106.95454659250439,102.67086935058063,104.69360842724822,1226.2229773755632,2024-12-03 05:28:54.493087,128377.70823785168,122,546.3029634846079,57194.42854170282,0
2024-12-03 05:29:54.493087,104.64603871044176,105.77493556518269,102.0845540589759,103.03733102973129,935.1123745035112,2024-12-03 06:28:54.493087,96351.48328171634,93,377.90012758406834,38937.820542057336,0
2024-12-03 06:29:54.493087,103.66987681767358,106.6026981736517,103.6541480397647,104.25705577774303,1471.4611358971254,2024-12-03 07:28:54.493087,153410.2057200077,147,689.6531503206998,71901.2069602814,0
2024-12-03 07:29:54.493087,104.40387343823062,111.24707964155445,103.79972530793836,106.21716850797291,873.2920911562687,2024-12-03 08:28:54.493087,92758.61320302544,87,376.4074085294473,39980.92913942171,0
2024-12-03 08:29:54.493087,104.72107733100407,106.78221670214033,104.574439475287,106.59716364955703,1305.2101932065277,2024-12-03 09:28:54.493087,139131.7045623062,130,557.9075137802304,59471.358547748714,0
2024-12-03 09:29:54.493087,105.51555443556663,111.18230391162608,103.55979814643251,110.4768451700158,1081.7565968478505,2024-12-03 10:28:54.493087,119509.05606160319,108,628.8520706091459,69473.59283953047,0
2024-12-03 10:29:54.493087,110.07139533550401,118.57815184958692,105.95526454824386,115.95000816408616,1900.5751622020166,2024-12-03 11:28:54.493087,220371.7055737832,190,820.4155839200407,95127.19365347223,0
2024-12-03 11:29:54.493087,114.72744804668388,114.86049854020153,111.5741436130049,112.6185364686275,1678.3554687927804,2024-12-03 12:28:54.493087,189013.93656956014,167,882.1532978504107,99346.8133448865,0
2024-12-03 12:29:54.493087,110.94489913086896,117.51792831133012,108.8194943759269,114.84315879878693,756.788730158062,2024-12-03 13:28:54.493087,86912.00831467462,75,332.07237082855636,38136.24001575356,0
2024-12-03 13:29:54.493087,114.98007063256617,115.09566728575078,112.74179807582429,114.2367652277223,2322.5303448355016,2024-12-03 14:28:54.493087,265318.35373723414,232,1072.5350786734114,122522.93798091116,0
2024-12-03 14:29:54.493087,114.55184673368555,118.99157360752174,114.14308212781033,118.7186538881782,1340.2388681384361,2024-12-03 15:28:54.493087,159111.3543140107,134,564.7502513969657,67046.389628858,0
2024-12-03 15:29:54.493087,114.95762540411933,120.70954982650893,113.03072478816246,118.04620972333517,1883.5348652601062,2024-12-03 16:28:54.493087,222344.15172570836,188,1021.3771221915655,120569.69797284207,0
2024-12-03 16:29:54.493087,118.66726763417877,120.94362602087611,117.86605572491345,119.20192952585226,567.2327626461055,2024-12-03 17:28:54.493087,67615.23979769555,56,279.5901857082987,33327.68961292057,0
2024-12-03 17:29:54.493087,118.36556190600844,120.24382678919277,113.37959155551572,118.7127692546955,1082.2292824439817,2024-12-03 18:28:54.493087,128474.43508744708,108,434.7627710980553,51611.89252589543,0
2024-12-03 18:29:54.493087,116.62279616429007,118.84566978156688,114.03852756456662,114.83631180361465,1661.2381278341093,2024-12-03 19:28:54.493087,190770.4596280108,166,850.6893808231749,97690.030984234,0
2024-12-03 19:29:54.493087,114.60440769752168,119.46414952991012,113.55179361403688,119.2724633587858,1155.5894019977911,2024-12-03 20:28:54.493087,137829.99460758275,115,500.2596036276815,59667.19524356335,0
2024-12-03 20:29:54.493087,119.74673883118218,119.82202230692779,114.79133699393275,114.80494305546225,1577.2046081754575,2024-12-03 21:28:54.493087,181070.88522839604,157,738.9587770608906,84836.12032080957,0
2024-12-03 21:29:54.493087,113.27249503749023,114.98439552446789,112.64210412705044,114.04338311882016,1493.9914047533778,2024-12-03 22:28:54.493087,170379.83414851376,149,605.8082861958957,69088.42647919439,0
2024-12-03 22:29:54.493087,112.56889931404388,115.99337208020282,110.94185794536803,115.97402131734185,2123.722030408424,2024-12-03 23:28:54.493087,246296.58402669508,212,1119.5177835981,129834.97930014937,0
2024-12-03 23:29:54.493087,116.78622800048564,120.90487476689451,115.96678906045928,120.59665529172015,901.4057470809872,2024-12-04 00:28:54.493087,108706.51815870129,90,466.79792439984533,56294.26837973859,0
2024-12-04 00:29:54.493087,119.40734105565467,120.89744597506599,116.98193202617193,118.56278720251015,2308.2468719157105,2024-12-04 01:28:54.493087,273672.1826858021,230,1139.6077148003458,135115.0669842123,0
2024-12-04 01:29:54.493087,118.10150216425966,120.41431131445141,114.41012886432408,115.28035369486989,1681.8682072842137,2024-12-04 02:28:54.493087,193886.3618038809,168,987.1555471018005,113799.64062174835,0
2024-12-04 02:29:54.493087,114.48572711425474,117.57175026818823,112.59305070324744,117.13873851957575,202.93060242005959,2024-12-04 03:28:54.493087,23771.034774503347,20,88.03459674002534,10312.261608206123,0
2024-12-04 03:29:54.493087,116.90088468201805,121.12616682508255,112.19524749293936,113.32954683875064,-170.39934938687688,2024-12-04 04:28:54.493087,-19311.2810476327,-17,-71.5257274355248,-8105.9782775800195,0
2024-12-04 04:29:54.493087,114.98957969799655,118.08562970308238,114.92606145605792,116.95731970126988,1430.3179095752546,2024-12-04 05:28:54.493087,167286.14902464507,143,663.3400037839875,77582.4688932054,0
2024-12-04 05:29:54.493087,116.56491481925492,118.16241180792217,115.59301184289247,116.09821481817329,799.8884626629876,2024-12-04 06:28:54.493087,92865.62256882593,79,417.0249635328361,48415.85380077609,0
2024-12-04 06:29:54.493087,114.30813127324623,124.78157621517572,114.24551359190781,124.3188774074243,944.5122767051764,2024-12-04 07:28:54.493087,117420.70593751804,94,500.96605299915547,62279.53732808323,0
2024-12-04 07:29:54.493087,123.26857149525426,123.75393204329819,120.51232608858074,123.70156919671491,1245.9050836730344,2024-12-04 08:28:54.493087,154120.41392051874,124,666.9208832222321,82499.15978464916,0
2024-12-04 08:29:54.493087,123.07626788404066,125.92336035123584,122.6077644441622,124.53356914527555,1119.4893646507528,2024-12-04 09:28:54.493087,139414.00620013513,111,606.9339766423014,75583.65434680111,0
2024-12-04 09:29:54.493087,125.34386336017232,126.76276684113422,121.60267138746254,122.19186873079725,920.9509385334259,2024-12-04 10:28:54.493087,112532.7161887809,92,493.81735338552903,60340.465221874285,0
2024-12-04 10:29:54.493087,122.50313223633805,124.18245718543575,118.29550662619438,118.4729220877104,697.8164131740778,2024-12-04 11:28:54.493087,82672.34954949805,69,365.1824341225862,43264.23006560559,0
2024-12-04 11:29:54.493087,118.30554766922788,121.91447786624714,117.58607040404854,121.03470097358203,59.63715013056442,2024-12-04 12:28:54.493087,7218.164632969483,5,27.58241985879792,3338.429939737397,0
2024-12-04 12:29:54.493087,118.1325678881198,119.84116345816695,116.5245670875715,117.25555367584936,1105.063148258041,2024-12-04 13:28:54.493087,129574.79129577382,110,563.497863821716,66073.25401757368,0
2024-12-04 13:29:54.493087,117.79637578219038,118.62337171740442,113.95638651810587,115.61112839807247,773.4408058531291,2024-12-04 14:28:54.493087,89418.36431379474,77,337.6830567565877,39039.919232539454,0
2024-12-04 14:29:54.493087,116.07998022436594,117.74426472684918,107.48366923328564,110.5854282735854,1409.819213644796,2024-12-04 15:28:54.493087,155905.46152923917,140,659.8503924498915,72969.83824556466,0
2024-12-04 15:29:54.493087,110.04238505736942,113.95708441718374,108.625821668849,111.552333328673,1493.9281867981379,2024-12-04 16:28:54.493087,166651.17506280594,149,686.9993900915847,76636.38496009151,0
2024-12-04 16:29:54.493087,111.03863887277971,115.57531457585493,109.74333151054098,115.00325779889492,1288.755248345571,2024-12-04 17:28:54.493087,148211.05206516455,128,754.4046705739447,86758.99481470576,0
2024-12-04 17:29:54.493087,114.61313230970079,118.59457907234739,111.64131367730711,116.71276365462006,913.645778047422,2024-12-04 18:28:54.493087,106634.12375729023,91,447.7841667338317,52262.12762028668,0
2024-12-04 18:29:54.493087,117.12980614246685,121.00118441551766,117.10982013591745,117.34295847712067,1303.5014655722089,2024-12-04 19:28:54.493087,152956.71834950565,130,742.8589771266253,87169.27010732592,0
2024-12-04 19:29:54.493087,116.19742010345148,117.10458569167932,113.86512970404985,117.04088857020838,1023.2544960508677,2024-12-04 20:28:54.493087,119762.61545125434,102,465.7909556456104,54516.58733672876,0
2024-12-04 20:29:54.493087,117.08792282496665,118.95265905903554,112.64211949418315,115.18231985320348,1628.0979334404728,2024-12-04 21:28:54.493087,187528.09692188015,162,771.3759275042024,88848.86880885054,0
2024-12-04 21:29:54.493087,116.01942232916355,118.01323812406399,112.6370641841906,117.43934726893568,670.1444392080655,2024-12-04 22:28:54.493087,78701.32551650215,67,323.4788929871028,37989.15004768325,0
2024-12-04 22:29:54.493087,118.39382008378374,118.83492557358787,118.22762411872054,118.2622949140919,1388.7084743085447,2024-12-04 23:28:54.493087,164231.85113837573,138,764.7563710958789,90441.84349597154,0
2024-12-04 23:29:54.493087,118.44608121158039,121.3271512642981,113.70139810046517,114.93012788107976,660.7760334689042,2024-12-05 00:28:54.493087,75943.0740273338,66,380.0575395060762,43680.06161760186,0
2024-12-05 00:29:54.493087,113.04212870168674,121.95261597639583,110.9112657061645,121.0924070239051,672.5548796296777,2024-12-05 01:28:54.493087,81441.28923003042,67,293.95867044294704,35596.162969483325,0
2024-12-05 01:29:54.493087,119.26824540019668,120.55841417641366,112.12904489708801,112.79959162874351,1136.8842623759533,2024-12-05 02:28:54.493087,128240.08052515282,113,460.3199957075303,51923.90753435439,0
2024-12-05 02:29:54.493087,115.50956758932985,116.74167120443214,105.36960356002457,106.29561157461632,1652.7706026717299,2024-12-05 03:28:54.493087,175682.26200353872,165,865.5032638255745,91999.19874816595,0
2024-12-05 03:29:54.493087,106.61706373592123,107.15469546470236,103.93930108206649,105.15023672271381,1154.0681677268747,2024-12-05 04:28:54.493087,121350.54103062947,115,611.9506205749898,64346.7526160718,0
2024-12-05 04:29:54.493087,106.31374566523384,113.29016785289069,104.41264349952674,110.24078261577357,417.9510702748144,2024-12-05 05:28:54.493087,46075.25308219572,41,218.80514178864286,24121.25007113529,0
2024-12-05 05:29:54.493087,111.1522591270773,113.34510496103155,108.24629326410187,109.66215011436182,999.1332380738321,2024-12-05 06:28:54.493087,109567.09913790098,99,510.31195648249627,55961.906376937186,0
2024-12-05 06:29:54.493087,110.92547473455161,111.76953585834765,109.39318657479903,109.7026505042594,747.8279226844276,2024-12-05 07:28:54.493087,82038.70523957607,74,373.0073563510042,40919.89564929195,0
2024-12-05 07:29:54.493087,109.28134221143351,110.77628772737353,107.73756756337868,108.42900908223561,-204.7503195311842,2024-12-05 08:28:54.493087,-22200.874256037416,-20,-102.1351515401146,-11074.413273958597,0
2024-12-05 08:29:54.493087,108.19117713565595,116.04854141579588,107.49124695996262,114.05200525985252,1173.6759270510343,2024-12-05 09:28:54.493087,133860.09300538685,117,584.3063484913472,66641.31073150034,0
2024-12-05 09:29:54.493087,114.16109922131572,119.16959045154834,113.34738707842841,118.53061705387047,1251.2746552002313,2024-12-05 10:28:54.493087,148314.35698475243,125,615.0965431277593,72907.77280463597,0
2024-12-05 10:29:54.493087,118.45221704201164,120.29325630371729,116.45801480939278,116.64967956441257,982.0494957213015,2024-12-05 11:28:54.493087,114555.75899228276,98,442.67257135138306,51637.61360009339,0
2024-12-05 11:29:54.493087,116.63137243529451,117.1752270395115,108.55412652943618,109.8451283612962,1343.8773049417905,2024-12-05 12:28:54.493087,147618.37506316378,134,792.4265387863604,87044.19486988542,0
2024-12-05 12:29:54.493087,108.53180751305597,115.50773599080907,106.51207065284083,115.44387558348762,87.49809408165817,2024-12-05 13:28:54.493087,10101.119086955241,8,35.64494275375585,4114.990336445129,0
2024-12-05 13:29:54.493087,114.89964549509803,127.04825602050798,112.80728771022793,122.15811153702299,1505.4264342417548,2024-12-05 14:28:54.493087,183900.05026488708,150,706.1212355008261,86258.43664497038,0
2024-12-05 14:29:54.493087,120.61513139479753,128.9396803912736,120.06716620058805,128.2577299911674,752.0427949477682,2024-12-05 15:28:54.493087,96455.30173621373,75,303.6100718423839,38940.33861695941,0
2024-12-05 15:29:54.493087,128.36988995963628,128.47784903465146,121.96055331376827,122.52172973733984,505.57550697310785,2024-12-05 16:28:54.493087,61943.985627177695,50,212.51388003537042,26037.568175127115,0
2024-12-05 16:29:54.493087,123.5172489293152,125.0670339231485,118.36057953426798,118.54659103212842,1194.8500704325854,2024-12-05 17:28:54.493087,141645.40264428154,119,590.8223559790036,70039.97620688153,0
2024-12-05 17:29:54.493087,119.17929897438566,130.80249073015776,117.38368423715583,128.27957681388725,2184.993277078437,2024-12-05 18:28:54.493087,280290.0129248106,218,1298.1768180223912,166529.57284551105,0
2024-12-05 18:29:54.493087,127.13232831332914,130.7738707018886,125.91813120164589,129.17726109324914,1607.8646417664427,2024-12-05 19:28:54.493087,207699.55063206726,160,684.2730478819868,88392.51816532479,0
2024-12-05 19:29:54.493087,130.71611220742648,132.78692907181969,125.34718668169316,127.22509670817497,1361.2906259025615,2024-12-05 20:28:54.493087,173190.33152838543,136,813.4815193940714,103495.26497522385,0
2024-12-05 20:29:54.493087,128.39560051309638,130.3378438038486,125.35820921927889,126.43510070822308,895.5073067757646,2024-12-05 21:28:54.493087,113223.55651714341,89,500.53771127909,63285.53593383523,0
2024-12-05 21:29:54.493087,128.86220176561966,131.4430060161766,126.55611940519026,130.7022407964197,728.4370286725139,2024-12-05 22:28:54.493087,95208.35192658337,72,387.5597463581058,50654.92729149648,0
2024-12-05 22:29:54.493087,129.30947737521774,138.6975863998073,128.19924836305358,134.912772618165,1729.9947216561102,2024-12-05 23:28:54.493087,233398.38451341644,172,708.6288248843839,95603.07952230435,0
2024-12-05 23:29:54.493087,135.46854582233544,138.15985088056792,134.68922343559768,135.09824261325917,-296.2796771849267,2024-12-06 00:28:54.493087,-40026.86370970734,-29,-177.20030323336223,-23939.449557363867,0
2024-12-06 00:29:54.493087,134.8697740872158,135.91158572644756,133.13743286714475,134.4192268973264,1714.4812365314258,2024-12-06 01:28:54.493087,230459.2423445265,171,752.0987528623001,101096.53291019374,0
2024-12-06 01:29:54.493087,133.88574924808233,141.29274336656604,132.59275318747208,140.0905084596104,1239.4377544515921,2024-12-06 02:28:54.493087,173633.4652251613,123,580.9141432186098,81380.55769487398,0
2024-12-06 02:29:54.493087,138.2843909971053,144.22817026696092,137.93492090505373,143.62077128218544,501.9841620749288,2024-12-06 03:28:54.493087,72095.35252864286,50,257.18096732849455,36936.52888681692,0
2024-12-06 03:29:54.493087,144.17883436080302,147.32384081324435,138.43844609151262,139.91283875117975,647.6006581334533,2024-12-06 04:28:54.493087,90607.64645658374,64,305.6777456189215,42768.24113260431,0
2024-12-06 04:29:54.493087,140.25909324596626,148.01103178660333,137.87660369829362,143.351773399248,250.03515938491287,2024-12-06 05:28:54.493087,35842.98350999089,25,101.90670643960827,14608.507089394412,0
2024-12-06 05:29:54.493087,141.94480471344775,142.07756399153283,139.41580158411838,141.79796646255815,2264.104004026806,2024-12-06 06:28:54.493087,321045.34363073664,226,1269.5336121688858,180017.28456141398,0
2024-12-06 06:29:54.493087,141.3256634305735,147.36722404367995,138.270525523595,144.59567195113465,1831.5880160274874,2024-12-06 07:28:54.493087,264839.6999151401,183,763.7180677122485,110430.32718207472,0
2024-12-06 07:29:54.493087,142.40663229295782,149.76439346378868,139.91609542357483,147.56744454542869,1014.638012183812,2024-12-06 08:28:54.493087,149727.53859661866,101,418.1635917153283,61707.332631369,0
2024-12-06 08:29:54.493087,146.55704708943588,151.71142924076858,142.77186522368265,150.03220456874033,-5.637124675816994,2024-12-06 09:28:54.493087,-845.7502425416693,0,-2.930935079087465,-439.7346513633476,0
2024-12-06 09:29:54.493087,151.4152914766866,153.1131136281346,149.85415088732842,152.90547671451503,2077.2606236596207,2024-12-06 10:28:54.493087,317624.5259209651,207,876.7263595480658,134056.2619548783,0
2024-12-06 10:29:54.493087,152.54376556066117,157.16871489904133,148.53895974835928,156.17418181735337,1627.2313449213252,2024-12-06 11:28:54.493087,254131.5239206395,162,815.4821995986514,127357.26530893504,0
2024-12-06 11:29:54.493087,156.13129885404825,161.49508229956675,154.65112086560862,156.986564534466,1114.4350517050252,2024-12-06 12:28:54.493087,174951.3301639619,111,491.64508841462583,77181.6734004559,0
2024-12-06 12:29:54.493087,157.0047942764983,159.25512747271043,156.21999259562807,158.46476719947344,1064.7842264202018,2024-12-06 13:28:54.493087,168730.7845573487,106,442.7315112314278,70157.34585915926,0
2024-12-06 13:29:54.493087,158.69284332571118,160.11587734716352,154.02306904621878,154.79864593737898,835.2174532671269,2024-12-06 14:28:54.493087,129290.53082901734,83,359.997985889269,55727.2007558425,0
2024-12-06 14:29:54.493087,153.8953148281568,157.40054599132634,149.73803180818206,154.9302843482565,632.4129414457078,2024-12-06 15:28:54.493087,97979.91684370079,63,325.8724193607363,50487.50659281315,0
2024-12-06 15:29:54.493087,154.83903123104247,165.97069363168518,151.07906317875663,165.0866750394864,1737.220282953756,2024-12-06 16:28:54.493087,286791.92032399133,173,977.8877519274221,161436.23752753623,0
2024-12-06 16:29:54.493087,165.6364040125776,183.19344708365895,163.71669840243868,177.93352104148198,2265.120797996636,2024-12-06 17:28:54.493087,403040.9191718329,226,959.2979700381943,170691.265536842,0
2024-12-06 17:29:54.493087,178.4424943621739,200.894560853272,178.23378525497532,190.8201475291405,2392.5954525525635,2024-12-06 18:28:54.493087,456555.4172336309,239,1308.88801268071,249762.20367885663,0
2024-12-06 18:29:54.493087,191.87285415251336,193.88692378167346,189.58693156325626,189.88185847525466,1588.4600122248298,2024-12-06 19:28:54.493087,301619.7392348764,158,833.1489377720377,158199.8686908388,0
2024-12-06 19:29:54.493087,190.1289009182193,194.87097649036954,187.19643862912753,188.28583866659557,997.5120684521322,2024-12-06 20:28:54.493087,187817.39638856018,99,595.0181516774745,112033.49171044085,0
2024-12-06 20:29:54.493087,187.18061605059543,196.68908529153256,186.5572396368257,195.51910504156373,1461.5787718055958,2024-12-06 21:28:54.493087,285766.573411178,146,762.3613467147995,149056.20822795888,0
2024-12-06 21:29:54.493087,191.71233813416342,200.36902058258792,187.99807826741284,199.79229299028717,1029.0295126584958,2024-12-06 22:28:54.493087,205592.16588871862,102,549.2145915799088,109728.84259547404,0
2024-12-06 22:29:54.493087,200.33321915463665,200.92924353817213,197.90866436790432,198.46483976528435,175.45313854442824,2024-12-06 23:28:54.493087,34821.279027536184,17,100.40362995560838,19926.59033099272,0
2024-12-06 23:29:54.493087,200.49607144118116,203.31951462975476,200.41116516977397,201.73216610973356,1135.0833213172841,2024-12-07 00:28:54.493087,228982.81712436644,113,571.1860289934016,115226.59488045597,0
2024-12-07 00:29:54.493087,203.2233035313901,205.53584433444323,201.9433250186523,203.9480617900854,1708.3715220273687,2024-12-07 01:28:54.493087,348419.06073486,170,791.0353905882466,161330.13471783607,0
