timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-04 07:29:54.066307,3319.6211320765983,3462.43584083519,3307.5676701301645,3393.879816954143,-546.4972392696938,2024-12-04 08:28:54.066307,-1854745.9503785726,-54,-236.6407604086023,-803130.3006194363,0
2024-12-04 08:29:54.066307,3429.6598367937,3475.059937721234,3365.1130988909567,3403.179958687648,1214.361137365079,2024-12-04 09:28:54.066307,4132689.485289975,121,688.5868840637339,2343385.0836608745,0
2024-12-04 09:29:54.066307,3402.3103793179644,3508.857526335165,3367.2720122282076,3429.0371705707566,1381.2871483383599,2024-12-04 10:28:54.066307,4736484.974883919,138,805.142354677431,2760863.0617897743,0
2024-12-04 10:29:54.066307,3431.7364489507127,3577.31877934804,3426.690199754566,3576.4052157067867,1156.3561231687916,2024-12-04 11:28:54.066307,4135598.0701153455,115,677.432268588739,2422772.298668847,0
2024-12-04 11:29:54.066307,3580.655776017775,3642.4552491651143,3560.7981627515187,3628.3479558100885,654.0546609552069,2024-12-04 12:28:54.066307,2373137.8920648857,65,325.52399202556995,1181114.3110331162,0
2024-12-04 12:29:54.066307,3642.051321066871,3705.943488824341,3512.12680674791,3536.8456951533685,719.2898889401937,2024-12-04 13:28:54.066307,2544017.3472654684,71,334.81833190120557,1184200.7758432108,0
2024-12-04 13:29:54.066307,3534.973436990237,3640.9948400464127,3477.08800209576,3593.9467659831826,1799.0728775980867,2024-12-04 14:28:54.066307,6465772.150211702,179,1056.0167407369324,3795267.9501955993,0
2024-12-04 14:29:54.066307,3595.862912986548,3750.02703940081,3556.9986216464067,3685.953092784577,1451.784339075702,2024-12-04 15:28:54.066307,5351208.974672297,145,696.8688569459523,2568625.918525186,0
2024-12-04 15:29:54.066307,3681.6478187844323,3960.112208591622,3660.745266854549,3951.248925982183,1909.2751268142897,2024-12-04 16:28:54.066307,7544021.294229459,190,844.4940057823577,3336806.0333459326,0
2024-12-04 16:29:54.066307,3975.935439194051,4060.505679507,3941.6089867197743,4018.9853917124715,433.4409182203574,2024-12-04 17:28:54.066307,1741992.7184980563,43,220.73408454048914,887127.0612212515,0
2024-12-04 17:29:54.066307,4005.925808190392,4110.820479160489,3855.1189748590277,4086.9930889943985,1380.049277688429,2024-12-04 18:28:54.066307,5640251.860384321,138,728.1573768168989,2975974.166750956,0
2024-12-04 18:29:54.066307,4101.641035460159,4197.050740381942,4061.6959909082984,4067.4366561212178,2283.9152604924802,2024-12-04 19:28:54.066307,9289680.650001753,228,1312.7593199788075,5339565.3787465645,0
2024-12-04 19:29:54.066307,4092.7953679693574,4105.229173993505,3976.4332181622995,4035.9074979475654,647.2930914852612,2024-12-04 20:28:54.066307,2612415.041295025,64,293.79746999601906,1185739.4120349581,0
2024-12-04 20:29:54.066307,4093.970048751676,4130.584556490365,4080.4545659192786,4118.519015037422,437.7176969275148,2024-12-04 21:28:54.066307,1802748.658014357,43,186.92984522576936,769874.1220403333,0
2024-12-04 21:29:54.066307,4108.854351606432,4122.993660554303,4017.1362552242217,4021.3369695681076,1401.6292012623524,2024-12-04 22:28:54.066307,5636423.324662515,140,614.459988970521,2470950.6699675675,0
2024-12-04 22:29:54.066307,3998.2913246833687,4140.803276828585,3985.5476855105276,4119.317917491576,1131.5241810716136,2024-12-04 23:28:54.066307,4661107.83316328,113,629.5358839871562,2593258.446612191,0
2024-12-04 23:29:54.066307,4156.756125318228,4204.024789455154,4002.061833196059,4099.985304345414,1102.9200682373128,2024-12-05 00:28:54.066307,4521956.071640624,110,452.347600239331,1854618.513437171,0
2024-12-05 00:29:54.066307,4061.012817648821,4186.009988146049,4049.0672922453864,4117.812592772194,562.2181450007292,2024-12-05 01:28:54.066307,2315108.9573690263,56,322.78246343390833,1329157.692654178,0
2024-12-05 01:29:54.066307,4079.4082737693434,4091.085755900918,4051.71436359459,4067.523290819468,1569.4008567032713,2024-12-05 02:28:54.066307,6383574.537272583,156,835.1803723199433,3397115.6164466445,0
2024-12-05 02:29:54.066307,4087.7688663261056,4310.149170725497,4055.5605639956716,4272.540513193943,2042.8842952613525,2024-12-05 03:28:54.066307,8728305.915271785,204,1086.2647483855374,4641110.145531634,0
2024-12-05 03:29:54.066307,4265.213191080535,4365.465411823314,4145.277485054327,4252.998159269275,962.880700395157,2024-12-05 04:28:54.066307,4095129.8463765127,96,558.1771152909723,2373926.243878739,0
2024-12-05 04:29:54.066307,4242.856017066955,4258.797345016978,4173.382298287522,4232.02067715247,402.1079015644703,2024-12-05 05:28:54.066307,1701728.9538672282,40,210.3582708656208,890240.5519133472,0
2024-12-05 05:29:54.066307,4211.309524658373,4380.690148866343,4143.318025805119,4337.983015717128,574.8287861193551,2024-12-05 06:28:54.066307,2493597.511131056,57,283.9170858882631,1231627.4964551865,0
2024-12-05 06:29:54.066307,4290.340135263624,4485.78036590205,4172.964179469603,4474.451994996534,1312.6313332496663,2024-12-05 07:28:54.066307,5873305.88775393,131,747.4945805642029,3344628.6172545953,0
2024-12-05 07:29:54.066307,4484.13846786811,4632.754096309346,4470.920633075783,4472.722155994193,1836.49850242768,2024-12-05 08:28:54.066307,8214147.541258439,183,943.1510551968008,4218452.621028033,0
2024-12-05 08:29:54.066307,4409.9267736663205,4443.040976850738,4248.111775343517,4259.132761292742,1717.230262896107,2024-12-05 09:28:54.066307,7313911.671384157,171,984.634552729958,4193689.28143299,0
2024-12-05 09:29:54.066307,4263.407687023566,4406.261047996403,4254.518439049725,4397.858043689234,1485.5082270211271,2024-12-05 10:28:54.066307,6533054.3051713975,148,889.2796582162157,3910925.697975397,0
2024-12-05 10:29:54.066307,4367.628172626956,4434.518032254159,4346.23977398371,4352.288130253784,1676.1620594565145,2024-12-05 11:28:54.066307,7295140.235754326,167,926.295058270047,4031502.987221463,0
2024-12-05 11:29:54.066307,4374.357616061118,4391.298882279501,4371.723564089903,4374.035335725736,-177.71928742069565,2024-12-05 12:28:54.066307,-777350.4430181212,-17,-86.24455394487546,-377236.72646878974,0
2024-12-05 12:29:54.066307,4341.7945757943635,4560.351913260852,4288.278864506767,4492.715421706556,793.857661054571,2024-12-05 13:28:54.066307,3566576.5564597677,79,419.01199311972744,1882501.6433690009,0
2024-12-05 13:29:54.066307,4446.767068227163,4576.693722039589,4386.599809274939,4558.197229346376,1312.1811910418044,2024-12-05 14:28:54.066307,5981180.6694071805,131,718.0797342123343,3273149.0549364444,0
2024-12-05 14:29:54.066307,4570.354143682378,4580.545253925391,4423.359744204138,4425.124399989257,1348.0559929340593,2024-12-05 15:28:54.066307,5965315.466884251,134,786.2105370351097,3479079.4309627214,0
2024-12-05 15:29:54.066307,4360.721044103164,4429.314828795733,4229.56749598414,4293.035366914921,540.0702869737883,2024-12-05 16:28:54.066307,2318540.8425983638,54,277.16216631720164,1189866.982370502,0
2024-12-05 16:29:54.066307,4259.4205407815725,4369.428863261904,4128.405511863766,4218.442949914162,256.9564281492773,2024-12-05 17:28:54.066307,1083956.0327614439,25,121.11139768484645,510901.5217178909,0
2024-12-05 17:29:54.066307,4242.720805793057,4347.688813430712,4231.833976145062,4335.40738404545,1666.03110836567,2024-12-05 18:28:54.066307,7222923.569257951,166,771.0774856029466,3342935.024754214,0
2024-12-05 18:29:54.066307,4266.814205264984,4287.420829544189,4161.469726783621,4179.964481188301,823.4940761098187,2024-12-05 19:28:54.066307,3442175.9886080176,82,417.82001881518727,1746472.8381769103,0
2024-12-05 19:29:54.066307,4171.687079942769,4284.779368109952,4115.873787035503,4247.063724700783,1751.3981052891354,2024-12-05 20:28:54.066307,7438299.360483169,175,864.1554525614307,3670123.2750760405,0
2024-12-05 20:29:54.066307,4234.054417671328,4341.241950264334,4205.501573308242,4321.412933595825,1369.0321900534716,2024-12-05 21:28:54.066307,5916153.412606089,136,660.3263911380068,2853543.007058438,0
2024-12-05 21:29:54.066307,4309.403453028537,4437.670709626079,4264.641281828375,4397.954551063853,620.9483452259169,2024-12-05 22:28:54.066307,2730902.60086189,62,311.74168816736034,1371025.7762319709,0
2024-12-05 22:29:54.066307,4323.37645263658,4427.62715683214,4297.549437128658,4379.154115322555,1133.796216682288,2024-12-05 23:28:54.066307,4965068.368221385,113,654.915558304703,2867976.162338809,0
2024-12-05 23:29:54.066307,4329.590764171326,4530.80681273508,4309.216097470817,4419.565503126776,912.269234350358,2024-12-06 00:28:54.066307,4031833.637698719,91,380.4601769981111,1681468.6735743592,0
2024-12-06 00:29:54.066307,4415.130159400321,4503.651399698507,4396.3309648262675,4442.942567226799,947.4141665589761,2024-12-06 01:28:54.066307,4209306.729398576,94,567.8791366978679,2523054.389474964,0
2024-12-06 01:29:54.066307,4462.384790611914,4684.527690394483,4400.522000227998,4632.49710656303,881.3178823392108,2024-12-06 02:28:54.066307,4082702.5398986507,88,440.91480934241486,2042536.5785195266,0
2024-12-06 02:29:54.066307,4640.741499487311,4854.403803960684,4624.293945753777,4830.063478284041,1222.9710525241103,2024-12-06 03:28:54.066307,5907027.815795299,122,655.5391681535168,3166295.794683002,0
2024-12-06 03:29:54.066307,4815.777430338548,5157.397623952514,4815.753492932046,5061.153733469039,359.21806440577785,2024-12-06 04:28:54.066307,1818057.8477968243,35,168.9453206803878,855058.2405136687,0
2024-12-06 04:29:54.066307,5004.103973672982,5026.38115642561,4839.842258202492,4874.410247769041,1491.9004725887976,2024-12-06 05:28:54.066307,7272134.95223831,149,675.3694093152419,3292027.569795939,0
2024-12-06 05:29:54.066307,4866.752387922384,4940.020108335183,4803.253300382887,4867.979552721226,490.2653052581764,2024-12-06 06:28:54.066307,2386601.4814054333,49,238.04687376153717,1158807.314060374,0
2024-12-06 06:29:54.066307,4970.567786047208,5001.15734610169,4833.821989675874,4890.405679148975,262.1744697816027,2024-12-06 07:28:54.066307,1282139.515947821,26,110.38543484416032,539829.5574572107,0
2024-12-06 07:29:54.066307,4903.884941728087,4930.154344507922,4893.862761236839,4928.515061183845,2290.4654403748023,2024-12-06 08:28:54.066307,11288593.420008302,229,1141.636005934466,5626570.249637786,0
2024-12-06 08:29:54.066307,4932.342734282709,5009.312203539413,4751.548790851204,4818.98232498,1815.9244560636334,2024-12-06 09:28:54.066307,8750907.85726957,181,847.5891068070946,4084516.9245489743,0
2024-12-06 09:29:54.066307,4823.948011128429,4955.949796408299,4817.084057351673,4918.144933787811,1692.5299223154402,2024-12-06 10:28:54.066307,8324107.46271996,169,978.2598681249191,4811223.8143465035,0
2024-12-06 10:29:54.066307,4953.961636378347,5004.621553588707,4794.385550823781,4905.119138248739,804.7435360390432,2024-12-06 11:28:54.066307,3947362.9200070743,80,435.0797935254726,2134118.221887105,0
2024-12-06 11:29:54.066307,4956.414083053254,5026.040220315438,4904.581862079703,4922.2259022247945,1101.341896888789,2024-12-06 12:28:54.066307,5421053.612071387,110,564.2797918687917,2777512.6076385826,0
2024-12-06 12:29:54.066307,4944.175671577349,4975.114906845743,4915.14386480341,4921.002987370459,977.8014176673738,2024-12-06 13:28:54.066307,4811763.697396216,97,398.0667437464851,1958887.635149284,0
2024-12-06 13:29:54.066307,4880.777046756512,4990.353177249328,4785.182608893451,4839.50581667897,1369.248594404144,2024-12-06 14:28:54.066307,6626486.537098358,136,717.7174326072766,3473397.6898348117,0
2024-12-06 14:29:54.066307,4790.85254616913,4867.210967957517,4706.22788007544,4840.9650240739775,1219.777859222583,2024-12-06 15:28:54.066307,5904901.953636356,121,653.4974065361812,3163558.0883647064,0
2024-12-06 15:29:54.066307,4880.020405434279,5047.795984067184,4778.666641543982,4977.178092672299,1206.0635184326004,2024-12-06 16:28:54.066307,6002792.9223140115,120,719.6878467602957,3582014.5844578417,0
2024-12-06 16:29:54.066307,4946.616673749366,5048.434023192123,4808.582753920278,4921.693062417493,1491.7618610006796,2024-12-06 17:28:54.066307,7341994.002066053,149,799.5986776845151,3935379.264678079,0
2024-12-06 17:29:54.066307,4931.078402074731,4942.74133697586,4742.808647717001,4756.474886743089,680.0971237084336,2024-12-06 18:28:54.066307,3234864.8894653725,68,319.1686322731872,1518117.5840435547,0
2024-12-06 18:29:54.066307,4704.465755613979,4752.701627319273,4594.4436803643275,4722.295458712727,926.7579053871208,2024-12-06 19:28:54.066307,4376424.647935719,92,379.69153526505033,1793015.6126938104,0
2024-12-06 19:29:54.066307,4696.674079187201,4880.636037179347,4682.301498937019,4854.493174238304,1753.4222576851957,2024-12-06 20:28:54.066307,8511976.3814903,175,996.1384060413573,4835747.092724393,0
2024-12-06 20:29:54.066307,4912.413492261143,4966.570939076409,4879.015970900549,4917.350773029156,230.5487639899759,2024-12-06 21:28:54.066307,1133689.1428270245,23,99.90267481557758,491256.4952320608,0
2024-12-06 21:29:54.066307,4968.3314440842805,5012.097188333194,4820.832252851894,4851.945747079644,1120.6594929328292,2024-12-06 22:28:54.066307,5437379.060659871,112,617.3727239973043,2995458.962561696,0
