timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-01 10:59:54.121580,2985.3663614197217,3001.484142113159,2899.3887315505835,2935.367368861202,1505.9558746975633,2024-12-02 10:59:54.121580,4420533.733532056,150,735.9611242446921,2160316.268858274,0
2024-12-01 11:14:54.121580,2929.250419788533,2968.213857275648,2876.381412330811,2937.580285587,1183.4857017460931,2024-12-02 11:14:54.121580,3476584.2657234194,118,591.9738772742285,1738970.791463272,0
2024-12-01 11:29:54.121580,2981.328394938902,3038.735121058434,2840.064895340317,2868.292220336447,1223.4464296659564,2024-12-02 11:29:54.121580,3509201.8762092646,122,715.4324249077482,2052069.2585393335,0
2024-12-01 11:44:54.121580,2919.6520686702343,2956.04681151795,2904.7688524536748,2915.6689650155568,1030.060416998642,2024-12-02 11:44:54.121580,3003315.1899339235,103,432.72636647678627,1261686.8370803138,0
2024-12-01 11:59:54.121580,2913.4373776392094,2928.7799987376598,2875.1419067418287,2875.8461403144306,682.8687170901474,2024-12-02 11:59:54.121580,1963825.3643851671,68,347.46381675585775,999252.4763162541,0
2024-12-01 12:14:54.121580,2858.0624373776623,2916.759872655718,2856.584122321984,2892.5573615797703,683.8286871555557,2024-12-02 12:14:54.121580,1978013.7030912323,68,344.3839444774522,996150.3138081332,0
2024-12-01 12:29:54.121580,2879.916473862358,2902.740745485324,2859.0734411314443,2871.5146893993883,1079.2705104247589,2024-12-02 12:29:54.121580,3099141.1245202706,107,519.904930805255,1492914.6458984625,0
2024-12-01 12:44:54.121580,2854.018240310229,2896.745010973426,2732.638315239223,2811.571590674007,1529.5545515408548,2024-12-02 12:44:54.121580,4300452.123498389,152,708.0245070145882,1990661.5894231852,0
2024-12-01 12:59:54.121580,2806.4336811042954,2832.56419836543,2725.4616915293004,2766.1252435755237,303.8001503917654,2024-12-02 12:59:54.121580,840349.2650007027,30,138.01337789549353,381762.28854785283,0
2024-12-01 13:14:54.121580,2746.5398985359857,2789.082423372021,2726.7008316140395,2743.939793963953,1278.713355762395,2024-12-02 13:14:54.121580,3508712.461949621,127,687.2106566786357,1885664.6676966085,0
2024-12-01 13:29:54.121580,2741.038361239287,2765.712577215569,2688.6669722278552,2740.0400566990074,1012.7289408616348,2024-12-02 13:29:54.121580,2774917.8645392396,101,444.1622801763374,1217022.439357932,0
2024-12-01 13:44:54.121580,2708.8950503106785,2800.5113687977228,2707.356147116923,2799.169058106282,195.40403152186366,2024-12-02 13:44:54.121580,546968.9188652254,19,87.56102895535534,245098.1229477789,0
2024-12-01 13:59:54.121580,2791.624053044396,2815.85457572254,2720.122398052871,2775.2922803626807,811.6912219391247,2024-12-02 13:59:54.121580,2252680.382285804,81,348.2078676968582,966378.6071806402,0
2024-12-01 14:14:54.121580,2770.475403121886,2813.332033497896,2697.0890681085057,2749.942300514472,2419.218030864067,2024-12-02 14:14:54.121580,6652709.997240423,241,1022.828815039497,2812720.224662206,0
2024-12-01 14:29:54.121580,2783.569125045219,2827.984623888942,2782.0657191160008,2804.8119207158124,1473.6255815854058,2024-12-02 14:29:54.121580,4133242.597902518,147,820.8424716385563,2302308.749481654,0
2024-12-01 14:44:54.121580,2832.327670097694,2847.140937807571,2655.4419021686303,2708.8822207862827,1330.3886047633607,2024-12-02 14:44:54.121580,3603866.0381801366,133,694.5656672784005,1881496.58725902,0
2024-12-01 14:59:54.121580,2714.5082755315134,2758.5394338840747,2617.339503942267,2624.984356805451,576.5414213433081,2024-12-02 14:59:54.121580,1513412.2120765643,57,310.5082401327354,815079.273007621,0
2024-12-01 15:14:54.121580,2640.0471905679733,2659.4415609727694,2449.2413068071637,2522.0514254288455,817.3349053188224,2024-12-02 15:14:54.121580,2061360.6630120864,81,340.3731148190612,858438.4994070694,0
2024-12-01 15:29:54.121580,2502.4271534271766,2523.3921245599354,2428.499711150995,2446.2083143164764,288.96946025494674,2024-12-02 15:29:54.121580,706879.4962591953,28,171.79161155428892,420238.068513928,0
2024-12-01 15:44:54.121580,2422.2748712797547,2476.96804236559,2414.7547108296094,2464.5379392317213,777.5764800793193,2024-12-02 15:44:54.121580,1916366.735809741,77,442.3038464431682,1090074.6102273094,0
2024-12-01 15:59:54.121580,2454.3291831020306,2469.3554571539644,2389.7788863887363,2396.140018373042,860.7178203575704,2024-12-02 15:59:54.121580,2062400.4138855934,86,499.8846999700555,1197793.7341706515,0
2024-12-01 16:14:54.121580,2368.7444963881635,2477.9766422464363,2319.178046718687,2445.701632099409,827.8272739535479,2024-12-02 16:14:54.121580,2024618.5150045967,82,425.58446400729525,1040852.6182187941,0
2024-12-01 16:29:54.121580,2419.7381709792357,2444.018693002332,2368.935206858979,2435.175372614955,1436.9036139559837,2024-12-02 16:29:54.121580,3499112.293527038,143,632.6997709888942,1540734.9005712771,0
2024-12-01 16:44:54.121580,2476.0270677878484,2527.2770874075964,2316.8168499790136,2356.8617624126673,581.3065609571433,2024-12-02 16:44:54.121580,1370059.2057594995,58,278.38468052856877,656114.2087792499,0
2024-12-01 16:59:54.121580,2337.9698590477137,2415.763769439127,2331.623210588949,2401.7991779151757,1299.1006660975681,2024-12-02 16:59:54.121580,3120178.9118621964,129,568.468954510507,1365348.2676136352,0
2024-12-01 17:14:54.121580,2372.6238143949136,2407.4614595583835,2323.593809290454,2387.597134097019,1119.325520436102,2024-12-02 17:14:54.121580,2672498.404714891,111,644.8092824962324,1539544.7949271598,0
2024-12-01 17:29:54.121580,2374.1970866883325,2401.384870593834,2363.415399994681,2383.7976217446385,1790.8111646089512,2024-12-02 17:29:54.121580,4268931.395188564,179,969.4845574970561,2311054.9824796356,0
2024-12-01 17:44:54.121580,2403.0124251176835,2456.1059571109,2375.5808676697716,2437.147130260987,1418.8007531772287,2024-12-02 17:44:54.121580,3457826.18401801,141,647.3611924611502,1577714.4724490226,0
2024-12-01 17:59:54.121580,2405.5847480963753,2579.0335815941426,2384.4937524404595,2546.473597995319,1776.4902235288532,2024-12-02 17:59:54.121580,4523785.451313027,177,1065.3171203693357,2712801.9205129147,0
2024-12-01 18:14:54.121580,2528.8367498643324,2634.9278255274785,2475.0011158884267,2605.24425698945,1546.125233192845,2024-12-02 18:14:54.121580,4028033.8843621337,154,834.5139397031706,2174112.6487893257,0
2024-12-01 18:29:54.121580,2632.1682886850713,2660.017669428681,2560.618251848407,2603.915630826139,1639.905181518652,2024-12-02 18:29:54.121580,4270174.735229194,163,904.7075792779805,2355782.2070088116,0
2024-12-01 18:44:54.121580,2602.7268257803325,2621.9323112721972,2530.17709746057,2534.2005960986235,780.7810576796944,2024-12-02 18:44:54.121580,1978655.8217943953,78,392.3661360389253,994334.4958387581,0
2024-12-01 18:59:54.121580,2515.987551212855,2612.4995516041204,2510.5407512820734,2576.6872900979,365.5046898767413,2024-12-02 18:59:54.121580,941791.2888765739,36,196.50066427408018,506320.7641308169,0
2024-12-01 19:14:54.121580,2581.495804950471,2616.8947719441107,2550.3159852802423,2570.9973652233034,1516.6059182149236,2024-12-02 19:14:54.121580,3899189.8198126373,151,708.1890194258552,1820752.1030239486,0
2024-12-01 19:29:54.121580,2609.2353833127577,2627.8986167372186,2495.2116204116783,2547.2551239436516,1722.7362723778647,2024-12-02 19:29:54.121580,4388248.797018102,172,725.5498113955399,1848160.474753639,0
2024-12-01 19:44:54.121580,2556.7630453400025,2598.008711775585,2502.8999147384675,2529.47014840981,327.09196331213735,2024-12-02 19:44:54.121580,827369.3569828082,32,169.53402939187154,428831.2664863704,0
2024-12-01 19:59:54.121580,2559.6486991903794,2590.642455018451,2548.4622459031575,2554.8651304097525,895.3221513282332,2024-12-02 19:59:54.121580,2287427.3449119464,89,384.88135482996637,983319.9527999442,0
2024-12-01 20:14:54.121580,2595.02830969953,2660.623791893672,2592.0799040679076,2630.732581786612,717.1427256095014,2024-12-02 20:14:54.121580,1886610.7340521717,71,332.94411798848483,875886.9391065132,0
2024-12-01 20:29:54.121580,2655.8929705283954,2739.912168356176,2651.4746568737432,2729.2193395667914,1807.4768518007602,2024-12-02 20:29:54.121580,4933000.779753934,180,781.78432406877,2133660.896618639,0
2024-12-01 20:44:54.121580,2682.920825417426,2705.5197428978922,2617.929336267826,2641.719972007485,-271.6318868335833,2024-12-02 20:44:54.121580,-717575.380482354,-27,-145.82234536648878,-385221.80211962655,0
2024-12-01 20:59:54.121580,2645.4865944331495,2665.9619846756655,2629.353356376283,2656.270924568529,733.9808227171721,2024-12-02 20:59:54.121580,1949651.9185745125,73,400.3626087363191,1063471.5568706905,0
2024-12-01 21:14:54.121580,2656.740764478799,2715.529530972018,2539.7213665432823,2585.1500469516996,345.8054762134415,2024-12-02 21:14:54.121580,893959.0430693332,34,161.25982997335487,416880.85702704143,0
2024-12-01 21:29:54.121580,2585.5117695981635,2632.085129358243,2480.6664892145122,2486.6870986952295,2193.2316079722964,2024-12-02 21:29:54.121580,5453880.743995302,219,932.2176919616182,2318133.7077764,0
2024-12-01 21:44:54.121580,2493.6268643376957,2637.8014514020006,2490.4454680381646,2621.0301504319696,1427.5264438272104,2024-12-02 21:44:54.121580,3741589.849810048,142,782.3020250072592,2050437.194288011,0
2024-12-01 21:59:54.121580,2585.6300758722423,2585.8318728590766,2517.4112724247198,2574.2870405369636,325.3688559507345,2024-12-02 21:59:54.121580,837592.8292683138,32,184.71436444206438,475507.794584228,0
2024-12-01 22:14:54.121580,2562.6907398764056,2574.536458008926,2410.5249230667173,2447.1746935521296,1493.077814780033,2024-12-02 22:14:54.121580,3653822.2438338106,149,814.859590608533,1994103.7689354506,0
2024-12-01 22:29:54.121580,2464.2436226766113,2621.6775993693263,2420.677484759588,2557.1663843368406,2417.139847018462,2024-12-02 22:29:54.121580,6181028.763036705,241,1292.1773141837375,3304312.3904333175,0
2024-12-01 22:44:54.121580,2570.5813143922114,2600.4072408018114,2508.1516060912622,2595.4397690901715,-180.96373110756886,2024-12-02 22:44:54.121580,-469680.4644795244,-18,-95.1074156002544,-246845.56878428726,0
2024-12-01 22:59:54.121580,2574.0897993062113,2634.05051221678,2534.44722549972,2612.6768640999953,1049.8782086615774,2024-12-02 22:59:54.121580,2742992.505892851,104,598.0367100267157,1562476.6761692779,0
2024-12-01 23:14:54.121580,2629.8174515317246,2704.117035141774,2628.702665090429,2672.556921301703,1108.5923397897748,2024-12-02 23:14:54.121580,2962776.130607212,110,632.3979111332867,1690119.4144160047,0
2024-12-01 23:29:54.121580,2635.2289310390233,2683.9246726491056,2587.138987387774,2663.526595516143,898.0976921538344,2024-12-02 23:29:54.121580,2392107.0884234076,89,516.0993514949522,1374644.3486354393,0
2024-12-01 23:44:54.121580,2650.3973528942884,2663.530202001542,2607.2656178701613,2624.354575126304,1518.0227236870803,2024-12-02 23:44:54.121580,3983829.8800538825,151,698.3844661557459,1832808.4689529734,0
2024-12-01 23:59:54.121580,2654.6927375535884,2666.647037152221,2558.9074288197157,2662.475071876061,1045.289962569486,2024-12-02 23:59:54.121580,2783058.4682235178,104,547.1745807201172,1456838.6811315475,0
2024-12-02 00:14:54.121580,2669.13463849822,2679.9120997176306,2622.150078823562,2633.84301337827,517.318864043294,2024-12-03 00:14:54.121580,1362536.675749213,51,268.43091262864766,707004.8838017165,0
2024-12-02 00:29:54.121580,2601.9175865740913,2655.3798942048334,2595.2353332276057,2628.3158524492333,1018.667449895935,2024-12-03 00:29:54.121580,2677379.806935521,101,526.7080256248289,1384355.053361975,0
2024-12-02 00:44:54.121580,2632.2885988466396,2671.2923225177783,2607.1593272202035,2617.523911677987,676.150514916523,2024-12-03 00:44:54.121580,1769840.1406873823,67,271.9550246904875,711848.7800283284,0
2024-12-02 00:59:54.121580,2650.3971298445567,2690.2258919574992,2606.9688963442213,2655.1776597968824,872.8045248055681,2024-12-03 00:59:54.121580,2317451.0756333782,87,386.26105929165783,1025591.7354806889,0
2024-12-02 01:14:54.121580,2668.7755716917272,2803.296437913748,2658.7645589844715,2801.90434973887,1297.2872020948291,2024-12-03 01:14:54.121580,3634874.6544100707,129,520.469053130853,1458304.5038718083,0
2024-12-02 01:29:54.121580,2785.0342619510507,2796.233809337665,2755.426955756021,2772.168982633336,1907.2312709315413,2024-12-03 01:29:54.121580,5287167.371984775,190,980.1272501342285,2717078.3618558133,0
2024-12-02 01:44:54.121580,2763.1186421446523,2897.499223586629,2738.3234873583165,2831.639387433871,435.2467155436938,2024-12-03 01:44:54.121580,1232461.7429847494,43,190.698971097696,539990.7177033493,0
2024-12-02 01:59:54.121580,2860.1072652279186,2871.9572717315054,2859.8381025515228,2859.9453846216065,878.2445885898647,2024-12-03 01:59:54.121580,2511731.5577064855,87,492.03272087970095,1407186.7091627119,0
2024-12-02 02:14:54.121580,2875.1402072670544,2918.2259690428923,2811.6157495285815,2814.2689722157447,1526.52011769674,2024-12-03 02:14:54.121580,4296038.202697062,152,811.7515844970319,2284487.2973969644,0
2024-12-02 02:29:54.121580,2799.9823744581863,2801.1136195708323,2741.2349632961145,2782.4656231964636,471.73696598327535,2024-12-03 02:29:54.121580,1312591.8910394632,47,220.97569638508963,614857.2787534109,0
2024-12-02 02:44:54.121580,2773.8581662680754,2813.860140113983,2705.266366963841,2719.1528154278294,728.59073407233,2024-12-03 02:44:54.121580,1981149.545847405,72,435.4757714988685,1184125.1701217543,0
2024-12-02 02:59:54.121580,2719.6793901674273,2726.5881474922494,2595.947929638593,2678.5074356443743,2079.060756036022,2024-12-03 02:59:54.121580,5568779.6941989,207,1016.1400821623889,2721738.765728244,0
2024-12-02 03:14:54.121580,2679.3542410806926,2714.3039374735213,2588.105976608097,2595.796814020899,336.47923835323854,2024-12-03 03:14:54.121580,873431.7349015153,33,178.54935903162834,463477.8573197745,0
2024-12-02 03:29:54.121580,2580.0610729172404,2610.448468948392,2544.0036913875715,2568.9185512409863,1959.0624465728522,2024-12-03 03:29:54.121580,5032671.862040553,195,855.1132967269084,2196716.411374593,0
2024-12-02 03:44:54.121580,2561.8188525805676,2607.811097892749,2530.070132446795,2537.4619440187066,987.9474073729366,2024-12-03 03:44:54.121580,2506878.9489007727,98,397.3392257730443,1008233.1642649567,0
2024-12-02 03:59:54.121580,2577.9744352194753,2609.601478735862,2431.9444237689418,2476.666205087106,1090.4102559752716,2024-12-03 03:59:54.121580,2700582.2306543356,109,636.7444230203538,1577003.3937721986,0
2024-12-02 04:14:54.121580,2474.4064226733726,2686.4932887416535,2429.9294948914935,2659.289832256992,1140.1521779660723,2024-12-03 04:14:54.121580,3031995.094090841,114,603.411935850121,1604647.2256687353,0
2024-12-02 04:29:54.121580,2693.780939464421,2712.4294073673414,2504.7357500180756,2580.9204932790262,2153.4394777888115,2024-12-03 04:29:54.121580,5557856.0792612275,215,1026.7269830843477,2649900.711644941,0
2024-12-02 04:44:54.121580,2594.112302512818,2596.7727290976354,2558.4516624095522,2573.704094743104,1279.746144152682,2024-12-03 04:44:54.121580,3293687.8914374565,127,718.6991238840691,1849718.8780287101,0
2024-12-02 04:59:54.121580,2589.8477161869955,2604.0678270232665,2373.4788234214725,2441.4166360527456,1177.6187271125586,2024-12-03 04:59:54.121580,2875057.951299859,117,599.7815328435382,1464316.6122814305,0
2024-12-02 05:14:54.121580,2445.2055088058887,2541.740686298243,2375.9472591677927,2497.04188881905,532.5722418586615,2024-12-03 05:14:54.121580,1329855.1967433481,53,214.16168290455823,534770.6931926645,0
2024-12-02 05:29:54.121580,2503.304488403204,2531.710697183577,2496.294521427584,2513.0524102160052,917.8870991670178,2024-12-03 05:29:54.121580,2306698.3868678515,91,429.3373423541115,1078947.2429987341,0
2024-12-02 05:44:54.121580,2535.4682612177266,2586.6857843661865,2472.1351077303675,2495.9029268645854,1268.4242289792812,2024-12-03 05:44:54.121580,3165863.745615343,126,610.5652382427722,1523911.5651719081,0
2024-12-02 05:59:54.121580,2538.332253362968,2566.515072495265,2532.4470828735334,2549.110006782496,836.4795144344171,2024-12-03 05:59:54.121580,2132278.3007133356,83,369.5121589785586,941927.1420800482,0
2024-12-02 06:14:54.121580,2552.116484878907,2718.8276980782744,2506.3252720652517,2652.976495853028,936.929727272949,2024-12-03 06:14:54.121580,2485652.5447211214,93,505.80799380082397,1341896.7189681602,0
2024-12-02 06:29:54.121580,2671.5974044146205,2689.1188208454096,2664.08746986664,2666.4131708754194,695.7241132179707,2024-12-03 06:29:54.121580,1855087.9387800186,69,316.92247679035603,845046.2662602647,0
2024-12-02 06:44:54.121580,2658.9218308679474,2728.4921846205157,2628.6535630423095,2698.4648988987597,710.9621365050974,2024-12-03 06:44:54.121580,1918506.3698050738,71,308.11553682038107,831438.9609151466,0
2024-12-02 06:59:54.121580,2690.6475520980252,2891.3189012952666,2665.5927021370094,2858.6031156149797,1092.0104490577141,2024-12-03 06:59:54.121580,3121624.4719604948,109,549.3363177039645,1570334.5093090131,0
2024-12-02 07:14:54.121580,2852.488301378071,2945.9203752684193,2847.367585297364,2923.9781580064514,1711.7943228179806,2024-12-03 07:14:54.121580,5005249.21091922,171,851.0009118548254,2488308.0787070827,0
2024-12-02 07:29:54.121580,2929.5927674364757,3080.999030418168,2886.653315970009,3042.234586728828,1769.9679956768766,2024-12-03 07:29:54.121580,5384657.853851295,176,838.0730623727002,2549614.856555975,0
2024-12-02 07:44:54.121580,3085.302842236876,3087.5062496637183,3020.3642013057383,3022.9846547415827,1341.876406330188,2024-12-03 07:44:54.121580,4056471.7848959393,134,603.3440283679371,1823899.739286244,0
2024-12-02 07:59:54.121580,2987.5913239709785,3141.6236831795727,2887.7264432062993,3060.6969683816715,539.8268271654762,2024-12-03 07:59:54.121580,1652246.3333564694,53,274.96150945055325,841573.8583969567,0
2024-12-02 08:14:54.121580,3044.0740580337424,3146.9060100920124,3021.0719905867218,3145.676921633017,136.8392990718988,2024-12-03 08:14:54.121580,430452.2250629104,13,69.49988757325036,218624.19239526297,0
2024-12-02 08:29:54.121580,3173.6736189719404,3233.450494736885,3104.980919632005,3200.885626149028,610.3355231042074,2024-12-03 08:29:54.121580,1953614.2030324056,61,264.99922871665524,848232.2221397206,0
2024-12-02 08:44:54.121580,3203.600479906167,3232.2419081173816,3157.9084258341727,3166.520602941701,1394.5811364985896,2024-12-03 08:44:54.121580,4415969.901196636,139,591.7597343554694,1873819.3908279017,0
2024-12-02 08:59:54.121580,3141.015261453276,3252.1139244950123,3136.9711647177987,3233.0097410674284,-4.943900187365926,2024-12-03 08:59:54.121580,-15983.677464619122,0,-2.830129283115238,-9149.835540791742,0
2024-12-02 09:14:54.121580,3229.805559292884,3433.3922915010985,3209.357821427729,3402.4195084424287,1275.5290334515876,2024-12-03 09:14:54.121580,4339884.867000396,127,735.9150318257903,2503891.6608400997,0
2024-12-02 09:29:54.121580,3416.5902391706436,3425.8947261310877,3322.1639347752957,3334.07897170155,1726.6250061045694,2024-12-03 09:29:54.121580,5756704.124867305,172,711.5466278339535,2372352.649246333,0
2024-12-02 09:44:54.121580,3397.272584761618,3419.591582891412,3305.8939907235194,3310.19637690198,1446.3080628515825,2024-12-03 09:44:54.121580,4787563.709535429,144,593.3230659787142,1964015.8633351142,0
2024-12-02 09:59:54.121580,3302.565452484852,3429.9060113757814,3280.842312757601,3412.5632820567985,1302.7642843192987,2024-12-03 09:59:54.121580,4445765.561843042,130,745.0729928430837,2542608.7378284754,0
2024-12-02 10:14:54.121580,3408.10460943458,3466.8022242520183,3400.700700319353,3436.075599106429,756.4463944954242,2024-12-03 10:14:54.121580,2599206.998157763,75,437.0764914608228,1501827.8672515827,0
2024-12-02 10:29:54.121580,3442.8725479518307,3478.996758298766,3416.8337977772394,3477.5907458388356,49.7668193418976,2024-12-03 10:29:54.121580,173068.63039321627,4,26.13203401227099,90876.51965101929,0
2024-12-02 10:44:54.121580,3466.977872608627,3474.2034571434433,3407.3994115914293,3419.806825166956,364.1557086452956,2024-12-03 10:44:54.121580,1245342.1778486914,36,147.84003731359357,505584.36863796477,0
2024-12-02 10:59:54.121580,3394.7547979080873,3410.9989757882204,3317.442522341113,3327.531546541693,320.3156682327686,2024-12-03 10:59:54.121580,1065860.4908961202,32,162.87226644371333,541962.6046482001,0
2024-12-02 11:14:54.121580,3310.438125746794,3405.455493258194,3237.2230563551916,3391.6857874104508,1503.7731905028884,2024-12-03 11:14:54.121580,5100326.157717515,150,668.9415225635084,2268839.454687359,0
2024-12-02 11:29:54.121580,3403.3125756033014,3416.63026336061,3373.8625605063016,3399.911170419222,766.7591175893245,2024-12-03 11:29:54.121580,2606912.8889127304,76,428.1668711927072,1455729.3281715335,0
2024-12-02 11:44:54.121580,3369.7299507925823,3444.646038143555,3289.5446651770485,3351.867358305834,1727.886268687385,2024-12-03 11:44:54.121580,5791645.582878109,172,889.9007939444825,2982829.423352957,0
2024-12-02 11:59:54.121580,3342.356476732299,3421.6687078078717,3340.628447322458,3353.4964331144192,706.8574515657513,2024-12-03 11:59:54.121580,2370443.9425460952,70,384.44177866434416,1289224.1334910411,0
2024-12-02 12:14:54.121580,3327.0061530638804,3540.8402036818484,3296.575807324075,3521.1553674724496,971.3676454962454,2024-12-03 12:14:54.121580,3420336.3987281797,97,564.0581607249674,1986136.4202033565,0
2024-12-02 12:29:54.121580,3480.890039697674,3544.885267069515,3477.802259343833,3516.1726255693916,1097.9701464023979,2024-12-03 12:29:54.121580,3860652.5724725286,109,465.76266561187185,1637701.934836694,0
2024-12-02 12:44:54.121580,3542.3797681207043,3581.10507182919,3482.054562312345,3503.01375341229,399.3210319382888,2024-12-03 12:44:54.121580,1398827.066906614,39,231.1216283507745,809622.2428238069,0
2024-12-02 12:59:54.121580,3466.487696230935,3539.2806150750534,3310.0272824166464,3340.742990197366,-85.98188954616627,2024-12-03 12:59:54.121580,-287243.3947852792,-8,-35.574508706299575,-118845.29059028547,0
2024-12-02 13:14:54.121580,3370.0322999039468,3371.8325898959956,3256.0633755106055,3274.0160708860253,1262.3103260339951,2024-12-03 13:14:54.121580,4132824.2938806782,126,747.9694260814415,2448863.9215220367,0
2024-12-02 13:29:54.121580,3290.2253791170956,3299.7898105587856,3140.8860812276707,3188.182365872188,1267.2784670822136,2024-12-03 13:29:54.121580,4040314.8614010513,126,736.5772566079742,2348342.6206200565,0
2024-12-02 13:44:54.121580,3210.5199671218497,3263.7222598613826,3026.2371766926944,3092.639000105373,1195.280239771323,2024-12-03 13:44:54.121580,3696570.285572095,119,499.1677237407746,1543745.570034544,0
2024-12-02 13:59:54.121580,3117.91848548729,3149.076615917324,3076.7852546067784,3085.827378777952,1213.3003508870956,2024-12-03 13:59:54.121580,3744035.441448296,121,587.1386766943302,1811808.6036828205,0
2024-12-02 14:14:54.121580,3063.5923580211993,3100.176066666897,3009.4818539624366,3030.2642969671438,1769.6460674835985,2024-12-03 14:14:54.121580,5362495.296563857,176,942.2049935566326,2855130.1523988214,0
2024-12-02 14:29:54.121580,3026.641119706931,3059.7298984166146,2993.3824137442803,3049.3342506683325,731.7178222157683,2024-12-03 14:29:54.121580,2231252.217106984,73,401.45836783718653,1224180.751263339,0
2024-12-02 14:44:54.121580,3092.3031444475873,3183.762642492442,3071.846549050549,3121.380661468388,1042.7511227988825,2024-12-03 14:44:54.121580,3254823.1894288803,104,579.132768812718,1807693.824994661,0
2024-12-02 14:59:54.121580,3160.4973329941713,3185.080968057904,3134.701917746431,3173.9915369960895,1122.8708561977421,2024-12-03 14:59:54.121580,3563982.5947111864,112,495.7514993773225,1573511.0634767436,0
2024-12-02 15:14:54.121580,3144.5958419134618,3257.3864098482222,3140.1603705437174,3172.021229535087,1464.9485495736114,2024-12-03 15:14:54.121580,4646847.899424129,146,844.0256120585274,2677267.1597209945,0
2024-12-02 15:29:54.121580,3203.1518036566454,3205.971141918431,3004.230851789551,3064.333451453804,457.3513789944598,2024-12-03 15:29:54.121580,1401477.12972125,45,267.4800363240303,819648.0229038048,0
2024-12-02 15:44:54.121580,3096.889772346417,3143.564749644371,3027.1173953752045,3027.215097347909,624.3374390604672,2024-12-03 15:44:54.121580,1890003.7213633764,62,319.2301694331905,966378.3884370852,0
2024-12-02 15:59:54.121580,3004.2749597618667,3268.256235216522,2897.1099918967334,3248.4004822453962,1564.105870038532,2024-12-03 15:59:54.121580,5080842.262516023,156,848.1571948948985,2755154.2409164906,0
2024-12-02 16:14:54.121580,3219.211536441447,3400.705423789722,3201.4614069352674,3336.5670489145054,2222.3679614036673,2024-12-03 16:14:54.121580,7415079.71058278,222,940.1231731630294,3136784.0014967094,0
2024-12-02 16:29:54.121580,3358.3372555634737,3443.008382714961,3169.43416562579,3186.6036671099982,741.4374780873891,2024-12-03 16:29:54.121580,2362667.386606063,74,371.61736245301273,1184197.2499545158,0
2024-12-02 16:44:54.121580,3183.5374017701274,3233.7552807872144,3169.080454853287,3225.0176991744747,1818.572560742275,2024-12-03 16:44:54.121580,5864928.695626885,181,982.0084205009473,3166994.5368539253,0
2024-12-02 16:59:54.121580,3286.798382835426,3291.3358861886404,3217.399257192006,3263.5040418027065,1481.245992967367,2024-12-03 16:59:54.121580,4834052.284953066,148,865.0799752330275,2823191.9956555706,0
2024-12-02 17:14:54.121580,3330.2620337282906,3444.177254971262,3246.5139992660647,3277.9066579808828,1243.2382631203984,2024-12-03 17:14:54.121580,4075218.9801389426,124,538.497697613348,1765145.1883141696,0
2024-12-02 17:29:54.121580,3291.4008348326815,3292.6412472227266,3228.4013725007076,3248.3618337143134,855.6878129189141,2024-12-03 17:29:54.121580,2779583.633060274,85,503.28141034854775,1634840.1249941345,0
