timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-26 08:29:53.893892,97870.08184344269,105781.16551115082,96508.76976485134,104386.48503544347,1475.0027704190052,2024-12-27 08:29:53.893892,153970354.62158114,147,738.0439830189346,77041817.1889051,0
2024-12-27 08:29:53.893892,103887.51399865812,110508.40817250087,103180.68421574745,110407.28084932145,824.3625419713819,2024-12-28 08:29:53.893892,91015626.69309491,82,380.40199201661477,41999149.56821972,0
2024-12-28 08:29:53.893892,109346.5160462928,113255.53032088376,107794.6998239999,111267.74576155063,1488.0765051388744,2024-12-29 08:29:53.893892,165574918.24752906,148,659.0219728115723,73327889.32207355,0
2024-12-29 08:29:53.893892,110936.88784327028,116001.36028074342,110892.95330799757,115765.52245499492,1996.06014589253,2024-12-30 08:29:53.893892,231074945.6408421,199,1062.451365927788,122995237.45965336,0
2024-12-30 08:29:53.893892,116973.36804472381,125923.50631084727,115910.76065743291,124552.28042832368,1921.4752899859336,2024-12-31 08:29:53.893892,239324129.15442255,192,980.1195015715933,122076119.01301391,0
2024-12-31 08:29:53.893892,123368.22822744628,133898.88145012571,122976.25668608437,132390.40616373104,1996.9742659989306,2025-01-01 08:29:53.893892,264380234.1741171,199,1184.8115251454087,156857679.0414703,0
2025-01-01 08:29:53.893892,131539.92901863408,144385.37075474675,129794.76596061511,143322.16263710172,1780.98575482502,2025-01-02 08:29:53.893892,255254730.00739288,178,810.5130347947332,116164480.99234164,0
2025-01-02 08:29:53.893892,143472.7818824154,152476.6146122232,142944.364852493,151990.55350200663,1582.934184364936,2025-01-03 08:29:53.893892,240591042.83887404,158,736.9105071490769,112003435.86303261,0
2025-01-03 08:29:53.893892,150925.29933832804,163071.18440320907,148769.35636441948,163065.8683856579,1872.6600553272324,2025-01-04 08:29:53.893892,305366938.1130693,187,1071.9696041211782,174801654.37904987,0
2025-01-04 08:29:53.893892,163468.8714548442,168675.04291679064,162328.59709692738,168282.76791202233,562.1163293940828,2025-01-05 08:29:53.893892,94594491.79898232,56,300.16735712331626,50512993.69354816,0
2025-01-05 08:29:53.893892,168624.53047169343,168908.9030676093,167977.51815107398,168332.6506111343,935.6704442698094,2025-01-06 08:29:53.893892,157503885.98243463,93,444.89295194109894,74890009.83845717,0
2025-01-06 08:29:53.893892,168050.41962768353,168064.33485313968,166773.85366034386,167804.92433352565,323.84041369569303,2025-01-07 08:29:53.893892,54342016.11634341,32,129.88689620938806,21795660.79033286,0
2025-01-07 08:29:53.893892,168959.41748739246,173682.18663921085,168385.38762654812,173132.138936391,1051.6045009891936,2025-01-08 08:29:53.893892,182066536.57139522,105,629.9090147541348,109057495.05969805,0
2025-01-08 08:29:53.893892,173480.90520108893,176704.36207016537,172974.6268426955,176517.90156634306,800.1951258831753,2025-01-09 08:29:53.893892,141248764.46451384,80,441.39746155963417,77914553.6712172,0
2025-01-09 08:29:53.893892,177511.02498773608,189353.81739221432,174946.7817069238,187067.4755638083,1569.3417929501188,2025-01-10 08:29:53.893892,293572807.5039594,156,775.846155374098,145135581.71171868,0
2025-01-10 08:29:53.893892,186407.1279559248,197252.9064433797,184185.2444078639,197221.94456147516,587.1428890568344,2025-01-11 08:29:53.893892,115797462.31523135,58,235.74951434274843,46494977.64810022,0
2025-01-11 08:29:53.893892,197398.46956657732,201318.41332138135,196739.41013362486,199403.33526662533,1434.158345154286,2025-01-12 08:29:53.893892,285975957.3242287,143,842.8020180882222,168057533.3762342,0
2025-01-12 08:29:53.893892,200633.0786137572,202349.35804924645,197499.4113475013,201906.33663564335,1600.05644950162,2025-01-13 08:29:53.893892,323061536.12910634,160,850.6283199090041,171747247.9113591,0
2025-01-13 08:29:53.893892,201787.47741825815,206849.50572024842,201385.4757909373,205929.53675004136,1195.2356927614708,2025-01-14 08:29:53.893892,246134332.51748443,119,629.6139034696369,129656099.47288758,0
2025-01-14 08:29:53.893892,206910.28941576413,207564.44223628807,205457.61291762211,205541.9491305934,1808.7319018311289,2025-01-15 08:29:53.893892,371770280.55705535,180,970.1531788106199,199407175.32797593,0
2025-01-15 08:29:53.893892,206415.6422329157,207292.2474264386,201955.7813048622,202765.79833793774,627.5279188110738,2025-01-16 08:29:53.893892,127241199.43707196,62,365.35961781066294,74082434.58582288,0
2025-01-16 08:29:53.893892,202134.8429790746,207762.4092681952,198892.18514564104,205018.39972063032,885.7440949288397,2025-01-17 08:29:53.893892,181593836.90430877,88,478.96318284431584,98196265.27184129,0
2025-01-17 08:29:53.893892,205587.08608815802,206223.91051522005,198609.54008100848,201327.069553807,1558.5965196524612,2025-01-18 08:29:53.893892,313787669.9183926,155,851.4438642438279,171418698.07777935,0
2025-01-18 08:29:53.893892,201225.41526683286,205173.7988331563,198518.77929741872,204094.88316426496,1487.1994824545375,2025-01-19 08:29:53.893892,303529804.6135141,148,728.5437396289158,148692049.41962025,0
2025-01-19 08:29:53.893892,203222.72457667266,204714.87255510563,193266.19448231813,195360.36963005486,2044.1724768525605,2025-01-20 08:29:53.893892,399350290.665501,204,1120.538690718979,218908852.80363747,0
2025-01-20 08:29:53.893892,197039.563182533,197737.31082034015,195284.84500653725,195931.72278839178,1279.2273178852859,2025-01-21 08:29:53.893892,250641212.23123777,127,707.2960769978758,138581738.88766482,0
2025-01-21 08:29:53.893892,195299.27179494317,197901.30701290866,194190.95006091823,194212.9946425179,1870.8368642448995,2025-01-22 08:29:53.893892,363340829.89261967,187,841.9166849499484,163511160.62363076,0
2025-01-22 08:29:53.893892,193829.05158790818,194870.39035243492,193073.2509464835,194703.31331721923,458.5368783969836,2025-01-23 08:29:53.893892,89278649.50202756,45,245.8465737451844,47867142.475873485,0
2025-01-23 08:29:53.893892,194812.30476506747,196631.6282818122,184153.66053497532,186651.55128281968,665.173572443663,2025-01-24 08:29:53.893892,124155679.16894475,66,331.88270026715054,61946420.84879472,0
2025-01-24 08:29:53.893892,186497.5424932602,187775.7152125961,177010.39789993913,177019.40728192823,2204.7846476673494,2025-01-25 08:29:53.893892,390289671.5143692,220,1149.9331806907244,203560490.0596945,0
2025-01-25 08:29:53.893892,175699.04045854844,177223.41739894857,162570.4017125888,162685.85619232358,1324.3886920843352,2025-01-26 08:29:53.893892,215459308.30317166,132,743.0091042884907,120877072.28986456,0
2025-01-26 08:29:53.893892,163632.89776731216,165951.8470411865,158654.21803023358,159483.77323152698,855.2621304663479,2025-01-27 08:29:53.893892,136400431.6688077,85,505.06270159554475,80549305.36896624,0
2025-01-27 08:29:53.893892,159450.43116798747,163339.74951138874,146150.33366972863,148465.7858923482,243.51708365609872,2025-01-28 08:29:53.893892,36153955.2032154,24,134.86203701866913,20022398.31301967,0
2025-01-28 08:29:53.893892,147679.50657503898,148823.65610550315,138769.5902449327,141108.20321709022,1440.2006024531156,2025-01-29 08:29:53.893892,203224119.28433,144,611.1162682257271,86233518.56606573,0
2025-01-29 08:29:53.893892,141108.12863438317,142664.965518777,134353.3264338269,134979.9469887148,2142.650541306795,2025-01-30 08:29:53.893892,289214856.48093224,214,935.4719329263453,126269951.91582866,0
2025-01-30 08:29:53.893892,136065.92935695816,136976.43431801756,125371.00236119758,126823.46026321416,1911.4333006625598,2025-01-31 08:29:53.893892,242414585.25236243,191,801.2708215359362,101619938.19513577,0
2025-01-31 08:29:53.893892,127952.17499831828,131199.1446510005,117966.18162624535,119406.48897333951,1270.701321928279,2025-02-01 08:29:53.893892,151729983.38523698,127,683.8672384827959,81658185.8711241,0
2025-02-01 08:29:53.893892,118849.60135280038,119762.62705682311,114461.88242406881,114466.21342439076,876.4773327465672,2025-02-02 08:29:53.893892,100327041.43180932,87,525.0791543304812,60103822.544291474,0
2025-02-02 08:29:53.893892,113314.44509475604,114101.98222670167,110283.71649487464,110724.99583343558,941.7143308662794,2025-02-03 08:29:53.893892,104271315.36145535,94,402.68953654798645,44587797.2564439,0
2025-02-03 08:29:53.893892,111922.42101605143,112857.00977869249,108050.19026003481,108756.48889649007,1608.251817544951,2025-02-04 08:29:53.893892,174907820.93758747,160,862.5051868320054,93803035.7748601,0
2025-02-04 08:29:53.893892,108236.38791769701,109725.25064458445,101485.15172198953,103086.68420703239,671.3670487206854,2025-02-05 08:29:53.893892,69209002.93847662,67,386.8876545126725,39882965.46434732,0
2025-02-05 08:29:53.893892,103506.29321827707,105322.69415836522,99685.80187155577,100246.39447525253,1226.0613752182924,2025-02-06 08:29:53.893892,122908232.27100354,122,625.2424837746545,62678304.67116069,0
2025-02-06 08:29:53.893892,100293.36261799952,101485.88523049583,94822.78392740228,94979.47051915943,299.68549487856416,2025-02-07 08:29:53.893892,28463969.625838287,29,129.86128933275936,12334156.50176085,0
2025-02-07 08:29:53.893892,94446.38005020445,95074.77901773223,91578.82612292226,92316.24205043352,1779.7632187101497,2025-02-08 08:29:53.893892,164301052.09090483,177,848.0373951740602,78287625.44070768,0
2025-02-08 08:29:53.893892,91273.96419398833,93444.74594125872,90409.04815313933,91622.4185733693,904.2801537936733,2025-02-09 08:29:53.893892,82852334.75847471,90,511.750481160261,46887816.78998858,0
2025-02-09 08:29:53.893892,92482.50922198362,94542.44704886856,87534.27439046564,88669.51336181627,1182.7055174629807,2025-02-10 08:29:53.893892,104869922.68377759,118,594.2089739174355,52688220.55248318,0
2025-02-10 08:29:53.893892,89140.58407006918,89504.19592632908,83406.50816193632,85652.40838110693,1455.6167099754502,2025-02-11 08:29:53.893892,124677076.88918054,145,673.8064820327938,57713147.968909845,0
2025-02-11 08:29:53.893892,85212.59384773725,87790.39640610357,84047.56689641441,87043.55204966491,304.8233535202068,2025-02-12 08:29:53.893892,26532907.43808953,30,137.88387292850692,12001902.070061874,0
2025-02-12 08:29:53.893892,87379.22696074752,88072.24697733815,84007.38377403875,84251.79978770498,1091.766171024417,2025-02-13 08:29:53.893892,91983264.85613845,109,517.156807209276,43571391.77984467,0
2025-02-13 08:29:53.893892,83394.78989407295,84376.25506541545,81590.71516620422,82211.07929144437,614.6312727121868,2025-02-14 08:29:53.893892,50529500.29594296,61,308.5097194207628,25362917.005481586,0
2025-02-14 08:29:53.893892,83052.48905427771,83949.62574370486,80165.52467999031,80270.18661463361,1051.9826204582,2025-02-15 08:29:53.893892,84442841.25953099,105,561.4091301914231,45064415.647624664,0
2025-02-15 08:29:53.893892,79760.81597927425,81635.92762715087,79620.93421179219,81076.1852471831,1377.275194964922,2025-02-16 08:29:53.893892,111664218.84332624,137,750.8825136068849,60878689.77206228,0
2025-02-16 08:29:53.893892,80538.08625160197,81466.20943964492,79417.28389225119,79719.45348138158,1458.5512784206974,2025-02-17 08:29:53.893892,116274910.79026842,145,639.9688286399047,51017965.26429314,0
2025-02-17 08:29:53.893892,79904.38039386748,84205.93504759468,79037.26758242502,83194.90794586678,1464.8104725159485,2025-02-18 08:29:53.893892,121864772.41910596,146,602.4544693525539,50121144.11936174,0
2025-02-18 08:29:53.893892,82254.49324644687,83718.88898268559,82233.02386088828,83134.7857489859,1308.9471100262524,2025-02-19 08:29:53.893892,108819037.54878677,130,617.0124270562635,51295195.92778426,0
2025-02-19 08:29:53.893892,82831.25597356472,83511.4719159426,79777.25837080267,80395.871981302,953.4614045350631,2025-02-20 08:29:53.893892,76654361.01811333,95,457.4550887362876,36777500.75123773,0
2025-02-20 08:29:53.893892,79582.7642252314,79994.70952510578,77372.10094220939,77687.10668599652,1082.5117851689618,2025-02-21 08:29:53.893892,84097208.54326968,108,632.4692247401315,49134704.13799611,0
2025-02-21 08:29:53.893892,78335.31508600971,78901.45878434514,78220.5942633001,78557.1311664651,918.5136976841596,2025-02-22 08:29:53.893892,72155801.0271694,91,468.46798721124463,36801501.11864364,0
2025-02-22 08:29:53.893892,77220.08135328413,79347.0483857356,77184.78055823677,79185.94577649409,595.9724988702969,2025-02-23 08:29:53.893892,47192645.97982502,59,275.04171696518824,21779438.48587923,0
2025-02-23 08:29:53.893892,77932.12756199513,81408.13645543148,77211.2562059793,80543.78974974788,231.0548623615816,2025-02-24 08:29:53.893892,18610034.254708163,23,122.7697153034471,9888338.13703725,0
2025-02-24 08:29:53.893892,80181.80450752485,81423.45626322825,78839.54077929929,80964.85310277304,1205.3300006595084,2025-02-25 08:29:53.893892,97589366.44376242,120,607.1889228315246,49160961.94268538,0
2025-02-25 08:29:53.893892,80614.41189396134,85208.64205276419,80597.08262699132,82986.48963816589,2148.149195264971,2025-02-26 08:29:53.893892,178267360.93409088,214,1230.7869051272257,102138684.74913079,0
2025-02-26 08:29:53.893892,83640.70707691168,88942.84190065115,81721.14242785971,88003.76861740339,1964.9744162493555,2025-02-27 08:29:53.893892,172925153.86672556,196,1053.528870722302,92714510.97079974,0
2025-02-27 08:29:53.893892,88944.19978353572,90432.47503034749,87965.13560575544,88235.41589266938,705.02378677578,2025-02-28 08:29:53.893892,62208067.040385604,70,328.186364565718,28957660.36775934,0
2025-02-28 08:29:53.893892,87550.52809534976,92898.14110888894,87252.95326968854,92565.16652694654,1459.3932847694698,2025-03-01 08:29:53.893892,135088982.4329935,145,664.4345736887341,61503496.95975841,0
