timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-03 04:29:53.879899,55666.18367533624,56002.71946317081,54874.193600350765,55273.81000884587,815.9871740205281,2024-12-03 07:29:53.879899,45102720.02646572,81,425.639725484477,23526729.318646293,0
2024-12-03 08:29:53.879899,55184.58763609136,55489.3706543103,54905.31624681436,55341.08773321695,983.211826193931,2024-12-03 11:29:53.879899,54412011.93373479,98,414.65744479142387,22947594.03143375,0
2024-12-03 12:29:53.879899,55382.542588993274,56920.5363229984,55159.56407433968,56380.29273325009,208.16280406617577,2024-12-03 15:29:53.879899,11736279.829425173,20,108.92120811641092,6141009.598462503,0
2024-12-03 16:29:53.879899,56065.07419658368,56705.11177974444,55799.42468784351,56198.37737755438,1702.3977258608325,2024-12-03 19:29:53.879899,95671989.84461743,170,907.5500151217113,51002838.23881512,0
2024-12-03 20:29:53.879899,56679.19833401098,57982.57504037705,56294.08731767696,57377.008518269664,2302.5094936332207,2024-12-03 23:29:53.879899,132111106.82959007,230,1219.3637366994328,69963443.50747249,0
2024-12-04 00:29:53.879899,57721.07531230266,58723.58474450711,55965.96615125852,56458.61042623746,177.44105228342033,2024-12-04 03:29:53.879899,10018075.24449126,17,99.30798806386164,5606791.010311004,0
2024-12-04 04:29:53.879899,55804.95664915823,56203.76545450446,53848.64348281418,54767.05321739495,689.5924826728448,2024-12-04 07:29:53.879899,37766948.196859196,68,408.7848232294245,22387940.168269277,0
2024-12-04 08:29:53.879899,54654.77997046577,55244.021862976675,54551.331849418704,54987.14605453427,477.10327399106984,2024-12-04 11:29:53.879899,26234547.41004344,47,276.09308742885366,15181570.923097676,0
2024-12-04 12:29:53.879899,54512.12007915301,54725.91206841855,51383.646638705206,51483.30851282111,1587.934116340842,2024-12-04 15:29:53.879899,81752102.00960954,158,893.570554911698,46003968.5564917,0
2024-12-04 16:29:53.879899,51590.028046384585,51842.2529757815,51399.18745241885,51554.88495405371,870.2441988653585,2024-12-04 19:29:53.879899,44865339.5544362,87,507.79765355548494,26179449.60899145,0
2024-12-04 20:29:53.879899,51396.79863660094,52132.1205957611,51178.02773464886,51833.914193300225,1062.7864945671517,2024-12-04 23:29:53.879899,55088383.96519208,106,498.8785427419739,25858827.577366132,0
2024-12-05 00:29:53.879899,52135.14154948466,52456.11263067544,51723.57483339986,52166.95083615742,1214.3266489656824,2024-12-05 03:29:53.879899,63347718.59562854,121,543.3582607356236,28345343.67421528,0
2024-12-05 04:29:53.879899,52178.13059408951,52363.82033905863,51530.85465411438,52042.019755806556,1569.4651347922163,2024-12-05 07:29:53.879899,81678135.55090612,156,655.1023816760176,34092851.08925923,0
2024-12-05 08:29:53.879899,52092.81028871422,53843.12106249355,51033.77530829835,53776.90839115519,928.9707752484231,2024-12-05 11:29:53.879899,49957176.278594874,92,446.72490262509746,24023484.16451759,0
2024-12-05 12:29:53.879899,53645.6572289457,55854.07619407439,53267.264247271625,54919.06477218911,491.4455444004498,2024-12-05 15:29:53.879899,26989729.684932042,49,211.42847683876366,11611454.214193346,0
2024-12-05 16:29:53.879899,55065.18559978203,55440.89040192569,54574.473497349114,55422.51762550055,1287.9358462255552,2024-12-05 19:29:53.879899,71380647.1379498,128,549.3579968336326,30446803.262221675,0
2024-12-05 20:29:53.879899,55401.42903224558,56093.557942765205,54398.640215373875,55983.4086526683,174.8634767854518,2024-12-05 23:29:53.879899,9789453.479306325,17,87.85518558233038,4918432.756711614,0
2024-12-06 00:29:53.879899,56043.22785574295,56187.10959806811,55869.83871558585,56171.55514086912,1609.2838693671079,2024-12-06 03:29:53.879899,90395977.60546571,160,836.5139884948137,46988291.63084478,0
2024-12-06 04:29:53.879899,56035.70939392588,56527.74335290703,54730.598844548345,55634.231644945954,1830.6971809050133,2024-12-06 07:29:53.879899,101849431.03421904,183,1050.0660607649424,58419618.4670927,0
2024-12-06 08:29:53.879899,55311.08314075347,58858.410221004764,54804.266758060025,58354.98305042166,2664.2435840309813,2024-12-06 11:29:53.879899,155471889.18832257,266,1233.1903224542887,71962800.36476403,0
2024-12-06 12:29:53.879899,58454.69685951452,59655.1800415996,58233.45962237336,59357.66311648225,1268.2859745896128,2024-12-06 15:29:53.879899,75282491.6150496,126,619.41803987855,36767207.33938274,0
2024-12-06 16:29:53.879899,59928.624110161254,60087.60313467043,57432.60251950514,58048.14630001123,1173.4062892262334,2024-12-06 19:29:53.879899,68114059.94635768,117,693.6831102843365,40267018.67163199,0
2024-12-06 20:29:53.879899,58346.10671854486,60396.478685697286,58299.657102949306,60013.529703494285,939.1361726344196,2024-12-06 23:29:53.879899,56360876.59202168,93,417.17258998682536,25035999.620657988,0
2024-12-07 00:29:53.879899,59708.238434614424,61027.873082124606,59693.78724434732,60829.42749332865,433.09026436751657,2024-12-07 03:29:53.879899,26344632.834410384,43,196.81736845946307,11972287.844132658,0
2024-12-07 04:29:53.879899,61582.104241949084,61896.586496857155,59029.824056552025,59329.305026903596,2077.635274991007,2024-12-07 07:29:53.879899,123264656.96459618,207,974.7970335073011,57834030.54027543,0
2024-12-07 08:29:53.879899,59607.10784959658,59659.24392302394,57013.93319196066,57459.360379855396,476.4404753151279,2024-12-07 11:29:53.879899,27375964.970681533,47,240.65919351925876,13828123.329148449,0
2024-12-07 12:29:53.879899,57906.24349669043,60736.10285238581,56778.1971351585,59099.61268335696,934.3145714510492,2024-12-07 15:29:53.879899,55217629.29717365,93,503.7700823474317,29772616.748196054,0
2024-12-07 16:29:53.879899,59157.44555151607,59792.70894482459,56704.29977771582,58014.2341940857,1026.1132070334718,2024-12-07 19:29:53.879899,59529171.90248418,102,595.9556821163311,34573912.511592925,0
2024-12-07 20:29:53.879899,58216.966384621104,58696.64029375723,57807.78707877556,58209.474432935895,1211.2559060997953,2024-12-07 23:29:53.879899,70506569.69785863,121,500.9371704481348,29159289.415707953,0
2024-12-08 00:29:53.879899,58465.65983280776,58750.046520026954,57001.452260486796,57967.48628432185,1317.9506649297268,2024-12-08 03:29:53.879899,76398287.0927268,131,684.2503474900444,39664272.63317161,0
2024-12-08 04:29:53.879899,58182.42998475047,58675.02979112701,58019.85645642018,58343.767897808844,868.5589299636811,2024-12-08 07:29:53.879899,50675000.615370214,86,357.79157521342495,20874908.620043483,0
2024-12-08 08:29:53.879899,58090.60020715767,59464.15159311335,58059.74909365232,59172.52611333409,1605.5234364258272,2024-12-08 11:29:53.879899,95002877.46747714,160,941.3845776504795,55704103.50371298,0
2024-12-08 12:29:53.879899,59244.836717742495,60588.3504226388,59093.496701951204,60122.71793513529,509.3142259393564,2024-12-08 15:29:53.879899,30621355.54650369,50,271.88379929630355,16346392.976224594,0
2024-12-08 16:29:53.879899,60715.6367949431,61272.81990400331,59559.52902493136,59562.5565761894,326.1742148515113,2024-12-08 19:29:53.879899,19427770.1257873,32,174.49444729264331,10393335.389098966,0
2024-12-08 20:29:53.879899,59769.04708150358,60214.048437469355,57522.37816540468,57867.92971480074,1083.957067868841,2024-12-08 23:29:53.879899,62726351.41729559,108,621.8731440701569,35986511.39257399,0
2024-12-09 00:29:53.879899,58620.16707541138,58894.727493979735,57614.85283591677,58037.79903919136,170.1388043029032,2024-12-09 03:29:53.879899,9874481.732900202,17,68.71773568470124,3988226.1340969596,0
2024-12-09 04:29:53.879899,58021.40150173054,60282.293664646844,57667.30631372432,59850.661495066146,448.7630005342508,2024-12-09 07:29:53.879899,26858762.436485633,44,197.88705671721527,11843671.245837007,0
2024-12-09 08:29:53.879899,59100.8792748317,60820.726410015646,58371.9140439347,60487.89940292704,1381.7195648181587,2024-12-09 11:29:53.879899,83577314.0397769,138,824.8683156010292,49894551.69473693,0
2024-12-09 12:29:53.879899,60465.29755382136,61107.75523564558,59534.30948737666,60483.86417378451,678.1287588383245,2024-12-09 15:29:53.879899,41015847.741914295,67,323.2141784806507,19549242.47026502,0
2024-12-09 16:29:53.879899,61395.424475084554,63544.50827868961,61072.5017591857,62780.95739578531,277.69907772724144,2024-12-09 19:29:53.879899,17434213.967642818,27,119.52699405078268,7504019.121148472,0
2024-12-09 20:29:53.879899,63151.5661459891,66664.65283519698,62829.154236013404,66283.92134189357,802.2046412314337,2024-12-09 23:29:53.879899,53173269.3394863,80,413.2831102165578,27394025.16952745,0
2024-12-10 00:29:53.879899,66202.14317361973,67245.91880029604,65613.11425230185,65647.73349297298,115.6880666764611,2024-12-10 03:29:53.879899,7594659.369493607,11,60.13329610486943,3947614.5967464987,0
2024-12-10 04:29:53.879899,66397.46466745425,67185.15752596021,65112.31346230408,66994.44190880476,558.4814676880561,2024-12-10 07:29:53.879899,37415154.2441715,55,287.7619425017291,19278450.740496904,0
2024-12-10 08:29:53.879899,67249.05156704031,70350.26662947932,67049.6468344912,70260.96621662812,1008.2023937938623,2024-12-10 11:29:53.879899,70837274.32987416,100,436.62716402171424,30677846.42059181,0
2024-12-10 12:29:53.879899,70449.76754543548,71469.12541854722,70249.72301378523,71128.71928996242,1099.550835185922,2024-12-10 15:29:53.879899,78209642.70098318,109,509.38573538277495,36231954.98235248,0
2024-12-10 16:29:53.879899,70819.65482226643,75047.11890317885,69825.52245216012,74978.44583449497,1687.5442736975147,2024-12-10 19:29:53.879899,126529446.91874126,168,830.3060073395791,62255053.99736641,0
2024-12-10 20:29:53.879899,75963.53006136815,78163.74401589615,75618.43671350757,76841.17966967782,1141.941829670888,2024-12-10 23:29:53.879899,87748157.30606133,114,644.9060815570962,49555344.082996726,0
2024-12-11 00:29:53.879899,77042.66743544237,83077.95232773025,75874.25963804378,81483.70182825498,2679.254810841119,2024-12-11 03:29:53.879899,218315600.12849542,267,1131.4151138153804,92191891.77811363,0
2024-12-11 04:29:53.879899,81232.2784795286,83909.85478254245,80982.90654517835,83742.18704609975,475.2401113993826,2024-12-11 07:29:53.879899,39797646.300616376,47,267.04775893149554,22363163.378683053,0
2024-12-11 08:29:53.879899,83562.31349205531,85811.41362673923,83341.95644971983,84791.43927185648,1525.8748272648781,2024-12-11 11:29:53.879899,129381122.75248441,152,907.0202757323682,76907554.62810361,0
2024-12-11 12:29:53.879899,84677.76338493478,85539.90737754635,84435.55676369459,85161.26043562898,399.4610718991916,2024-12-11 15:29:53.879899,34018608.37790257,39,193.35347442269662,16466225.591444993,0
2024-12-11 16:29:53.879899,84736.6420771226,88700.10618544681,84399.4342564128,87001.36565355063,1225.4989899477346,2024-12-11 19:29:53.879899,106620085.73249982,122,684.9879633218005,59594888.26524089,0
2024-12-11 20:29:53.879899,86833.75947347713,87810.5180585166,85770.45656584734,87723.80714575286,1324.1417860245363,2024-12-11 23:29:53.879899,116158758.67084916,132,678.1834698967742,59492835.92266211,0
2024-12-12 00:29:53.879899,88055.1017604986,89382.82656380224,87041.40882026132,88979.92299759717,828.4380052269194,2024-12-12 03:29:53.879899,73714349.91337429,82,418.1494380419916,37206904.79846494,0
2024-12-12 04:29:53.879899,89364.37961720878,92249.01349695142,89227.64775149545,92232.69337014467,1556.0101976449298,2024-12-12 07:29:53.879899,143515011.440203,155,843.1631556821201,77767208.79903254,0
2024-12-12 08:29:53.879899,92542.50461455334,95291.91338536692,91395.47243121809,94368.05075713425,1332.2771638878746,2024-12-12 11:29:53.879899,125724399.0243418,133,731.9498333887564,69072679.02890612,0
2024-12-12 12:29:53.879899,94287.31920560422,94451.8865437292,92426.80573935341,93494.38353904708,1264.0648380073044,2024-12-12 15:29:53.879899,118182962.78287832,126,703.7991388779216,65801266.62470346,0
2024-12-12 16:29:53.879899,93393.42698258301,96278.43551536895,91127.2046838083,95438.70987561399,298.2299875245331,2024-12-12 19:29:53.879899,28462685.255561896,29,139.96617276871388,13358190.955273347,0
2024-12-12 20:29:53.879899,96385.78380095445,96478.22099184658,95559.83141363677,96204.21886871305,1372.828583614398,2024-12-12 23:29:53.879899,132071901.52726488,137,704.2039355101333,67747389.54002596,0
2024-12-13 00:29:53.879899,96476.15177059,96897.45605496311,95746.2319928799,96692.08005980401,255.83893805431683,2024-12-13 03:29:53.879899,24737599.08076324,25,144.47426074410632,13969516.786450127,0
2024-12-13 04:29:53.879899,98260.4754461311,98423.29301023092,94934.69358678376,95933.7026293087,933.6465955370412,2024-12-13 07:29:53.879899,89568174.85711697,93,478.9967710934212,45951933.79847532,0
2024-12-13 08:29:53.879899,95143.72304724697,99873.23560467648,94549.76729753733,98689.38584976584,857.9063807050429,2024-12-13 11:29:53.879899,84666253.82837608,85,350.52676961482274,34593271.61718921,0
2024-12-13 12:29:53.879899,97881.50157200424,102776.981425934,96510.68397064562,102408.97947234556,1165.5460668321468,2024-12-13 15:29:53.879899,119362383.23228642,116,501.4898808223937,51357066.910729535,0
2024-12-13 16:29:53.879899,102375.91412931192,104974.32914703789,101704.65778539101,104680.07717248378,503.8190163990948,2024-12-13 19:29:53.879899,52739813.51762211,50,242.5776684130414,25393049.04979836,0
2024-12-13 20:29:53.879899,104410.59580801985,107561.13590435365,104106.33542040698,106326.44141827688,2087.405634807267,2024-12-13 23:29:53.879899,221946412.94551593,208,1184.0062167427861,125891167.64337748,0
2024-12-14 00:29:53.879899,105780.55128462822,106094.85102276922,103805.73567622878,104697.13807032637,1210.4670935577033,2024-12-14 03:29:53.879899,126732440.42379753,121,684.8833341959771,71705325.0023817,0
2024-12-14 04:29:53.879899,105342.80386703272,107712.99784787916,104726.64694314696,107310.07634943107,513.3300323165718,2024-12-14 07:29:53.879899,55085484.960347235,51,271.768043174833,29163449.462426808,0
2024-12-14 08:29:53.879899,107263.31791536447,112453.44371998779,106529.80006059338,111309.90630052835,1183.837611692414,2024-12-14 11:29:53.879899,131772853.63252386,118,682.0272690099758,75916391.40790565,0
2024-12-14 12:29:53.879899,110483.77365061796,111286.3513551396,107908.84224092394,108974.22252753876,1106.3974256751465,2024-12-14 15:29:53.879899,120568799.26941943,110,589.8355637855409,64276871.98262182,0
2024-12-14 16:29:53.879899,107366.55898385862,110910.01324572024,106901.61485321325,109551.86670463471,510.0895040041369,2024-12-14 19:29:53.879899,55881257.350094445,51,268.13933177846275,29375164.333263975,0
2024-12-14 20:29:53.879899,109907.18054675104,116657.25342646959,109269.72313284644,114984.4953859237,1494.7420408745998,2024-12-14 23:29:53.879899,171872159.3020916,149,736.7805458801852,84718339.2781985,0
2024-12-15 00:29:53.879899,115195.39161320044,117527.75089425861,115088.18034312056,116523.77785024395,-213.33375925187076,2024-12-15 03:29:53.879899,-24858455.571022414,-21,-111.24633844459571,-12962843.627571123,0
2024-12-15 04:29:53.879899,116590.35759686067,117779.41557596516,114651.64374310797,117596.23069757837,1094.9033347889786,2024-12-15 07:29:53.879899,128756505.1493926,109,566.906351775877,66666050.127358556,0
2024-12-15 08:29:53.879899,116928.18154722535,120348.48921633257,116467.39594655085,119616.4465716375,935.0156258612204,2024-12-15 11:29:53.879899,111843246.65447487,93,397.7567441368183,47578248.333550215,0
2024-12-15 12:29:53.879899,121259.23116384698,126798.678893217,118366.91220334907,126661.78686793685,1245.007384088934,2024-12-15 15:29:53.879899,157694859.93248016,124,523.1519852500234,66263365.2552765,0
2024-12-15 16:29:53.879899,126540.67927203176,129869.1166701543,124984.37228066001,126512.44395645583,1709.8603244634844,2024-12-15 19:29:53.879899,216318608.47205395,170,1017.2141357533834,128690246.34121457,0
2024-12-15 20:29:53.879899,126317.30802399734,136932.50510244793,125204.45996335363,136272.01811385495,1460.4523423029686,2024-12-15 23:29:53.879899,199018788.04473203,146,848.8101393504854,115669070.6847931,0
2024-12-16 00:29:53.879899,136072.38022798402,137122.1656048481,131834.17765987836,136683.65880978855,1320.736759452385,2024-12-16 03:29:53.879899,180523132.60653558,132,768.1350417605425,104991507.96784069,0
2024-12-16 04:29:53.879899,137740.87939632215,141403.0271992585,135901.40150991603,140521.18664836438,496.6435905633828,2024-12-16 07:29:53.879899,69788946.68727097,49,292.7507701483158,41137685.6134639,0
2024-12-16 08:29:53.879899,140649.52957259546,148607.1913833777,140357.57257670155,147411.0300434089,2275.043486135643,2024-12-16 11:29:53.879899,335366503.68480295,227,1331.9954039605366,196350814.5109092,0
2024-12-16 12:29:53.879899,147688.73459656409,152644.50212107954,147248.74171020577,152295.5327990233,1059.3712546714958,2024-12-16 15:29:53.879899,161337509.66216522,105,433.1476621899082,65966453.993863426,0
2024-12-16 16:29:53.879899,151244.71826154337,153454.90526270194,149894.5830327158,153295.83348606757,1115.011134474975,2024-12-16 19:29:53.879899,170926561.20558706,111,543.9900573300381,83391409.24654187,0
2024-12-16 20:29:53.879899,152642.46888133883,157553.18358422365,151676.28065190103,155902.61521540378,2567.600002056952,2024-12-16 23:29:53.879899,400295555.1477549,256,1258.8836159431212,196263247.97735658,0
2024-12-17 00:29:53.879899,154917.32070831186,159286.00928883546,154644.82031218676,157711.23610042367,1694.77795802421,2024-12-17 03:29:53.879899,267285526.6757501,169,922.9532309686647,145560094.91894794,0
2024-12-17 04:29:53.879899,157924.38142965428,159391.3737884945,157866.24275815347,158599.1099554741,1967.855648295289,2024-12-17 07:29:53.879899,312100154.3404853,196,1123.316923040178,178157064.192094,0
2024-12-17 08:29:53.879899,159276.50033228297,160469.14411638796,158794.89883479866,159313.8182663002,1448.8913817563946,2024-12-17 11:29:53.879899,230828418.28074682,144,589.8523820388772,93971635.19608594,0
2024-12-17 12:29:53.879899,158819.05601306522,165340.71642062414,155930.90561884872,164820.39933923044,1545.0722559431138,2024-12-17 15:29:53.879899,254659426.23250967,154,720.4161075486605,118739270.53658421,0
2024-12-17 16:29:53.879899,164282.07095701894,168252.37447316523,160042.07829333242,162394.6628495456,1588.142458365076,2024-12-17 19:29:53.879899,257905859.083245,158,932.1635937836465,151378392.53311604,0
2024-12-17 20:29:53.879899,161917.48701744538,168654.77491157743,160920.17659257402,167478.6821809885,-553.1616456748103,2024-12-17 23:29:53.879899,-92642783.45068412,-55,-310.99012002799026,-52084215.47359524,0
2024-12-18 00:29:53.879899,166443.86135351795,172520.74099955554,165111.96761480672,171173.13261393356,1308.1752082992432,2024-12-18 03:29:53.879899,223924448.4124665,130,654.5096830263633,112034472.7697753,0
2024-12-18 04:29:53.879899,171879.9860551746,177000.16267081458,170966.61962711555,175961.7066909987,1688.1311683733875,2024-12-18 07:29:53.879899,297046441.50525093,168,955.3425606594595,168103707.44818744,0
2024-12-18 08:29:53.879899,175669.8284081869,190708.7956356238,175042.7061892061,185516.2320073029,591.2665530325693,2024-12-18 11:29:53.879899,109689543.03054838,59,285.1235125375576,52895039.70265467,0
2024-12-18 12:29:53.879899,186806.87378086086,197565.97508509422,186555.41690758453,195276.57012162163,1371.2555458550758,2024-12-18 15:29:53.879899,267774079.75483122,137,790.1655340394198,154300815.31553736,0
2024-12-18 16:29:53.879899,195515.0149252891,199067.10625787644,194991.35155703392,198577.05516050712,338.86579038721777,2024-12-18 19:29:53.879899,67290970.74973139,33,147.03790569391586,29198354.309666175,0
2024-12-18 20:29:53.879899,197470.3732425355,209039.01071645372,195128.76040617275,208459.28340387726,754.0476788938975,2024-12-18 23:29:53.879899,157188238.7945788,75,377.33921598680337,78659862.56478989,0
2024-12-19 00:29:53.879899,211278.44268171204,217718.41424621284,211190.7833611289,216601.66341431066,-462.0883012438815,2024-12-19 03:29:53.879899,-100089094.69371782,-46,-236.56284499885018,-51239905.72877269,0
2024-12-19 04:29:53.879899,216410.20224249712,227065.61941278435,216342.9571438969,224185.74770458162,162.94325126062705,2024-12-19 07:29:53.879899,36529554.61727919,16,95.41786416464777,21391325.222125765,0
2024-12-19 08:29:53.879899,226175.79522031208,241353.21514509543,222219.15758234306,236940.46148419607,1078.1136685095282,2024-12-19 11:29:53.879899,255448750.1490672,107,506.479047600852,120005379.27062199,0
2024-12-19 12:29:53.879899,233429.95083188193,245357.31025660207,232280.85412248844,242525.04197661794,762.1538851311549,2024-12-19 15:29:53.879899,184841402.98407578,76,420.9105887238609,102081358.19865733,0
2024-12-19 16:29:53.879899,243174.57803672456,252062.9918450908,242805.76872190123,249465.12592096784,654.5001550427852,2024-12-19 19:29:53.879899,163274963.5930414,65,288.0897359893314,71868342.26511694,0
2024-12-19 20:29:53.879899,249637.37486635032,259526.80074207397,248340.64864854742,259070.9274144243,751.4135249767121,2024-12-19 23:29:53.879899,194669398.78745848,75,302.67396683627516,78414025.2924765,0
2024-12-20 00:29:53.879899,258376.5354132243,273958.1591513385,255524.96106691269,269868.70602231217,1139.5539159986374,2024-12-20 03:29:53.879899,307529940.7532109,113,643.8797843381055,173763004.23324996,0
2024-12-20 04:29:53.879899,268334.0111979064,271134.0676328617,267257.9354441306,269037.41295876255,988.0391286013393,2024-12-20 07:29:53.879899,265819491.0609344,98,491.6640709887994,132276029.70359996,0
2024-12-20 08:29:53.879899,266906.57342612563,286705.1472817549,266387.97248065006,286577.79915165587,620.1315925340396,2024-12-20 11:29:53.879899,177715946.9728165,62,290.44487975912756,83235054.4162381,0
2024-12-20 12:29:53.879899,289599.621163105,303319.52684326365,287249.5552428378,301947.82758206385,2551.4148113974343,2024-12-20 15:29:53.879899,770394159.5621564,255,1336.3370141665894,403504058.3451033,0
2024-12-20 16:29:53.879899,302162.1635139383,313893.5532823098,301546.04319225793,311181.0018413874,-54.62790162178836,2024-12-20 19:29:53.879899,-16999165.155160856,-5,-24.523542351870695,-7631260.477754817,0
2024-12-20 20:29:53.879899,309495.18819247483,323704.9469674546,305605.55859600834,319818.28712807666,1005.5951344561144,2024-12-20 23:29:53.879899,321607713.4460824,100,590.9284081865916,188989711.32155663,0
2024-12-21 00:29:53.879899,318082.7412967314,338527.79776557296,316086.3656761814,333795.20427027013,1224.381080757155,2024-12-21 03:29:53.879899,408692532.95598865,122,686.4861908716505,229145798.31072223,0
2024-12-21 04:29:53.879899,333772.3895012052,350367.18853728403,332429.22413011297,348775.4363707706,-27.44259281132564,2024-12-21 07:29:53.879899,-9571302.282915473,-2,-15.171653199784428,-5291499.965220813,0
2024-12-21 08:29:53.879899,342413.197036555,361875.3390186345,336905.21762044105,358861.049945078,-25.52263873990521,2024-12-21 11:29:53.879899,-9159080.935571305,-2,-14.070662397150246,-5049412.681264065,0
2024-12-21 12:29:53.879899,358302.7529605773,373678.2027382606,353233.48114175175,368526.27603652334,919.9264524123221,2024-12-21 15:29:53.879899,339017069.73500305,91,519.5895799133541,191482412.95284992,0
2024-12-21 16:29:53.879899,370458.91577996,389203.30952179484,366848.72841932985,383395.5432953312,1026.7632369965227,2024-12-21 19:29:53.879899,393656449.0839547,102,527.0124945536007,202054241.67280552,0
2024-12-21 20:29:53.879899,383723.2443820772,400547.96748967894,379273.1316046944,397018.90260599443,1213.5150436009023,2024-12-21 23:29:53.879899,481788410.9062957,121,714.5121286185895,283674821.20282555,0
2024-12-22 00:29:53.879899,398198.8357648542,417076.3870392504,396283.85530587554,416514.1788977008,1245.1950467218394,2024-12-22 03:29:53.879899,518641392.4528311,124,616.9176850091011,256954963.01903617,0
2024-12-22 04:29:53.879899,414480.5639738033,436900.11836837773,412377.86472299474,425969.7767851562,452.4292392282251,2024-12-22 07:29:53.879899,192721182.04512507,45,221.7783974996426,94470894.47869241,0
2024-12-22 08:29:53.879899,427838.9771940979,439410.7315263376,426415.92936036916,435930.4783388494,2499.847429264551,2024-12-22 11:29:53.879899,1089759685.6134386,249,1323.945155004049,577148044.7153171,0
2024-12-22 12:29:53.879899,434702.92209203466,460710.76006291463,434102.64132326044,458945.019598653,1271.789865139786,2024-12-22 15:29:53.879899,583681624.5819473,127,757.434070574774,347620594.3646272,0
2024-12-22 16:29:53.879899,462125.24937488936,469151.3507505274,459455.36587333685,467344.9771516947,1598.7413774845752,2024-12-22 19:29:53.879899,747163752.5319977,159,816.2378648567548,381464666.30182815,0
2024-12-22 20:29:53.879899,467780.91566902143,505292.51993619907,460949.6463551247,500684.92314467864,-201.6031709532873,2024-12-22 23:29:53.879899,-100939668.15447016,-20,-98.99333656779147,-49564471.11127998,0
2024-12-23 00:29:53.879899,497568.59428863326,524691.6686115689,496104.90238357027,524490.670381709,867.3490994776092,2024-12-23 03:29:53.879899,454916510.6399829,86,431.328888812312,226227978.04816714,0
2024-12-23 04:29:53.879899,527075.8458824574,545385.7631548485,520955.6860084982,538869.253756389,1663.7771386345462,2024-12-23 07:29:53.879899,896558345.1129382,166,820.0269497948261,441887310.49606586,0
2024-12-23 08:29:53.879899,531376.5820387098,550301.6257427816,530981.0183351471,550016.0444399308,890.1789352377367,2024-12-23 11:29:53.879899,489612696.8032093,89,512.4435925823914,281852197.7907544,0
2024-12-23 12:29:53.879899,552287.0115586875,569923.1360163426,552097.5193697896,568347.7858135545,809.2044717731058,2024-12-23 15:29:53.879899,459909569.8026717,80,353.8998965607935,201138222.60997295,0
2024-12-23 16:29:53.879899,571583.2222850812,573020.6705921936,569654.4570784412,569883.0182763801,334.06703001405594,2024-12-23 19:29:53.879899,190379127.3710363,33,192.92998776016313,109947523.74078684,0
2024-12-23 20:29:53.879899,568414.5970796567,609596.6278781183,566470.5041779538,603610.8217866882,100.43371795514429,2024-12-23 23:29:53.879899,60622879.0299971,10,44.18122967109409,26668268.349315513,0
2024-12-24 00:29:53.879899,603742.3174129345,646220.9937395916,597140.6929631699,642397.3219806432,696.8147467229769,2024-12-24 03:29:53.879899,447631927.21146053,69,326.46017280404953,209717140.74265942,0
