timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-08 00:16:50.326893,0.38548001697428097,0.39402949874109827,0.384317222015163,0.38548001697428097,3.614547467929531e-05,2024-12-08 01:16:49.326893,1.3933358192918198e-05,0,1.8072737339647654e-05,6.966679096459099e-06,0
2024-12-08 04:16:50.326893,0.3880209582404419,0.39467796633798985,0.3819058193576658,0.3880209582404419,9.132174750080945e-05,2024-12-08 05:16:49.326893,3.5434751973455767e-05,0,4.5660873750404724e-05,1.7717375986727883e-05,0
2024-12-08 08:16:50.326893,0.39688174931128944,0.39889689500641895,0.390300303318569,0.39688174931128944,0.00010762991238101537,2024-12-08 09:16:49.326893,4.271634790399819e-05,0,5.381495619050768e-05,2.1358173951999094e-05,0
2024-12-08 12:16:50.326893,0.3991910140682266,0.4016777021204317,0.3920832365971311,0.3991910140682266,4.850496624163753e-05,2024-12-08 13:16:49.326893,1.9362746661344385e-05,0,2.4252483120818766e-05,9.681373330672192e-06,0
2024-12-08 16:16:50.326893,0.39807455400609154,0.40185296939309256,0.3942606202821244,0.39807455400609154,1.7548749861509094e-05,2024-12-08 17:16:49.326893,6.985710774484693e-06,0,8.774374930754547e-06,3.4928553872423464e-06,0
2024-12-08 20:16:50.326893,0.39474436932573487,0.4081895176270316,0.38797644802455467,0.39474436932573487,3.8439650948489524e-05,2024-12-08 21:16:49.326893,1.5173835770762883e-05,0,1.9219825474244762e-05,7.5869178853814415e-06,0
2024-12-09 00:16:50.326893,0.3774964244723487,0.37852623238760014,0.3682472060263879,0.3774964244723487,0.00011652619408676322,2024-12-09 01:16:49.326893,4.398822162512406e-05,0,5.826309704338161e-05,2.199411081256203e-05,0
2024-12-09 04:16:50.326893,0.36959175820916157,0.3709678624528783,0.36323656106935037,0.36959175820916157,5.460696692111554e-05,2024-12-09 05:16:49.326893,2.018228491484462e-05,0,2.730348346055777e-05,1.009114245742231e-05,0
2024-12-09 08:16:50.326893,0.36472422659061093,0.36723732732277264,0.363068549300638,0.36472422659061093,3.2334817659838124e-05,2024-12-09 09:16:49.326893,1.1793291362932887e-05,0,1.6167408829919062e-05,5.896645681466444e-06,0
2024-12-09 12:16:50.326893,0.3765252296086567,0.381325047303822,0.3722651712944047,0.3765252296086567,4.513187188941216e-05,2024-12-09 13:16:49.326893,1.6993288425829395e-05,0,2.256593594470608e-05,8.496644212914697e-06,0
2024-12-09 16:16:50.326893,0.3806457866706158,0.38538674412195495,0.3802795767996962,0.3806457866706158,8.028691427370729e-05,2024-12-09 17:16:49.326893,3.056087564307161e-05,0,4.0143457136853645e-05,1.5280437821535804e-05,0
2024-12-09 20:16:50.326893,0.3607518478472041,0.365384355178835,0.35897282314190887,0.3607518478472041,8.289271659436113e-05,2024-12-09 21:16:49.326893,2.9903700684490374e-05,0,4.144635829718056e-05,1.4951850342245187e-05,0
2024-12-10 00:16:50.326893,0.36448282048200664,0.3648740904419017,0.36272588271796324,0.36448282048200664,4.666411163765834e-05,2024-12-10 01:16:49.326893,1.700826702498094e-05,0,2.333205581882917e-05,8.50413351249047e-06,0
2024-12-10 04:16:50.326893,0.3604950388485845,0.3630779359460031,0.35821353376824844,0.3604950388485845,4.3898123862929915e-05,2024-12-10 05:16:49.326893,1.5825055867346893e-05,0,2.1949061931464957e-05,7.912527933673447e-06,0
2024-12-10 08:16:50.326893,0.3533916428214883,0.3559306548339714,0.34483756167530555,0.3533916428214883,4.515541913965837e-05,2024-12-10 09:16:49.326893,1.595754775205675e-05,0,2.2577709569829184e-05,7.978773876028374e-06,0
2024-12-10 12:16:50.326893,0.36008653963024145,0.3618887481237192,0.35763686567170466,0.36008653963024145,3.4512435531324104e-05,2024-12-10 13:16:49.326893,1.242746348468629e-05,0,1.7256217765662052e-05,6.213731742343145e-06,0
2024-12-10 16:16:50.326893,0.3714348331609727,0.3772155103023718,0.3700745089745578,0.3714348331609727,0.00012980588521735372,2024-12-10 17:16:49.326893,4.821442731902015e-05,0,6.490294260867686e-05,2.4107213659510075e-05,0
2024-12-10 20:16:50.326893,0.3820261992850363,0.3849487936814491,0.37650160093482615,0.3820261992850363,4.8625403576807514e-05,2024-12-10 21:16:49.326893,1.8576178117148783e-05,0,2.4312701788403757e-05,9.288089058574392e-06,0
2024-12-11 00:16:50.326893,0.37262471481153636,0.3741331458735135,0.3659763232858521,0.37262471481153636,0.00010319788545679863,2024-12-11 01:16:49.326893,3.8454082637493184e-05,0,5.1598942728399315e-05,1.9227041318746592e-05,0
2024-12-11 04:16:50.326893,0.36937584625038217,0.374798821387326,0.36257411611668505,0.36937584625038217,0.00011164809533398017,2024-12-11 05:16:49.326893,4.124010969623227e-05,0,5.5824047666990085e-05,2.0620054848116137e-05,0
2024-12-11 08:16:50.326893,0.37324903006739085,0.37573651049322415,0.36990434511788606,0.37324903006739085,8.668484376997883e-05,2024-12-11 09:16:49.326893,3.2355033858687905e-05,0,4.334242188498941e-05,1.6177516929343953e-05,0
2024-12-11 12:16:50.326893,0.38437350777067236,0.3865488724806012,0.3803308243729441,0.38437350777067236,4.6299175894923096e-05,2024-12-11 13:16:49.326893,1.7796176645622948e-05,0,2.3149587947461548e-05,8.898088322811474e-06,0
2024-12-11 16:16:50.326893,0.37905108660404263,0.3833551469693373,0.37735921006480794,0.37905108660404263,6.542022783484814e-05,2024-12-11 17:16:49.326893,2.479760844668322e-05,0,3.271011391742407e-05,1.239880422334161e-05,0
2024-12-11 20:16:50.326893,0.37713631899648303,0.38235304953448124,0.36935388394262214,0.37713631899648303,5.06464372451686e-05,2024-12-11 21:16:49.326893,1.9100610912929267e-05,0,2.53232186225843e-05,9.550305456464633e-06,0
2024-12-12 00:16:50.326893,0.36481085048136447,0.36956947561082504,0.36398972188649226,0.36481085048136447,3.702251628895886e-05,2024-12-12 01:16:49.326893,1.3506215654335253e-05,0,1.851125814447943e-05,6.7531078271676264e-06,0
2024-12-12 04:16:50.326893,0.3519009678191234,0.359056721937009,0.35123811068644445,0.3519009678191234,6.920824390761327e-05,2024-12-12 05:16:49.326893,2.435444801215106e-05,0,3.4604121953806634e-05,1.217722400607553e-05,0
2024-12-12 08:16:50.326893,0.3606506686178758,0.3628872522320397,0.3597143915806724,0.3606506686178758,3.117704111774252e-05,2024-12-12 09:16:49.326893,1.1244020724640846e-05,0,1.558852055887126e-05,5.622010362320423e-06,0
2024-12-12 12:16:50.326893,0.3754970560159747,0.38606802555135467,0.3754093077184391,0.3754970560159747,0.00010918339696306724,2024-12-12 13:16:49.326893,4.099804412545526e-05,0,5.459169848153362e-05,2.049902206272763e-05,0
2024-12-12 16:16:50.326893,0.3748617702755297,0.3792127301104704,0.36869749597879226,0.3748617702755297,3.9970354492362004e-05,2024-12-12 17:16:49.326893,1.4983357843547292e-05,0,1.9985177246181002e-05,7.491678921773646e-06,0
2024-12-12 20:16:50.326893,0.38631927279179856,0.39353178428970087,0.37797448164559333,0.38631927279179856,6.374027214984533e-05,2024-12-12 21:16:49.326893,2.4624095584479578e-05,0,3.187013607492266e-05,1.2312047792239789e-05,0
2024-12-13 00:16:50.326893,0.3906838973240053,0.40110765771037105,0.38133968553795144,0.3906838973240053,6.0862602401553764e-05,2024-12-13 01:16:49.326893,2.3778038707520392e-05,0,3.0431301200776882e-05,1.1889019353760196e-05,0
2024-12-13 04:16:50.326893,0.38329438451733533,0.391895765271079,0.37842485158663064,0.38329438451733533,4.808323085022983e-05,2024-12-13 05:16:49.326893,1.843003237434379e-05,0,2.4041615425114914e-05,9.215016187171895e-06,0
2024-12-13 08:16:50.326893,0.38761476824674124,0.39141939513028584,0.38185059351009976,0.38761476824674124,7.082397526046093e-05,2024-12-13 09:16:49.326893,2.7452418756896496e-05,0,3.5411987630230463e-05,1.3726209378448248e-05,0
2024-12-13 12:16:50.326893,0.40566275814987174,0.4060009876135576,0.3925595055570145,0.40566275814987174,4.8611782734170135e-05,2024-12-13 13:16:49.326893,1.971998986252577e-05,0,2.4305891367085068e-05,9.859994931262885e-06,0
2024-12-13 16:16:50.326893,0.4053936880210659,0.4070961507303757,0.40150822213006243,0.4053936880210659,7.755463015479229e-05,2024-12-13 17:16:49.326893,3.144015754156102e-05,0,3.8777315077396145e-05,1.572007877078051e-05,0
2024-12-13 20:16:50.326893,0.4245858166801969,0.43175381697487386,0.4161593392730696,0.4245858166801969,3.1547287176825697e-05,2024-12-13 21:16:49.326893,1.3394530690017241e-05,0,1.5773643588412848e-05,6.6972653450086205e-06,0
2024-12-14 00:16:50.326893,0.3913839189710014,0.40574233889020417,0.38174404404524187,0.3913839189710014,7.408622892505833e-05,2024-12-14 01:16:49.326893,2.899615861847209e-05,0,3.704311446252917e-05,1.4498079309236046e-05,0
2024-12-14 04:16:50.326893,0.40118525364394825,0.40196287813395176,0.3951083977671195,0.40118525364394825,0.00014833312362662159,2024-12-14 05:16:49.326893,5.950906182594531e-05,0,7.416656181331079e-05,2.9754530912972656e-05,0
2024-12-14 08:16:50.326893,0.4023844126026386,0.40304469400517173,0.39823089801623895,0.4023844126026386,3.077467053241641e-05,2024-12-14 09:16:49.326893,1.2383247725226108e-05,0,1.5387335266208205e-05,6.191623862613054e-06,0
2024-12-14 12:16:50.326893,0.398923767613787,0.40326665095399705,0.3854455149471448,0.398923767613787,3.716075951043789e-05,2024-12-14 13:16:49.326893,1.482431019129375e-05,0,1.8580379755218945e-05,7.412155095646875e-06,0
2024-12-14 16:16:50.326893,0.4001665228849434,0.40305377976103796,0.39427347766667536,0.4001665228849434,6.565627733787194e-05,2024-12-14 17:16:49.326893,2.6273444207865726e-05,0,3.282813866893597e-05,1.3136722103932863e-05,0
2024-12-14 20:16:50.326893,0.3764479707644832,0.3777121810638802,0.37461373903704664,0.3764479707644832,7.090727914029156e-05,2024-12-14 21:16:49.326893,2.669290134479353e-05,0,3.545363957014578e-05,1.3346450672396764e-05,0
2024-12-15 00:16:50.326893,0.3740983643048268,0.37853409231692936,0.3600730104598017,0.3740983643048268,6.144046049453025e-05,2024-12-15 01:16:49.326893,2.2984775773139096e-05,0,3.0720230247265126e-05,1.1492387886569548e-05,0
2024-12-15 04:16:50.326893,0.378047223969505,0.3807207835235759,0.36505595677188274,0.378047223969505,6.722527531800506e-05,2024-12-15 05:16:49.326893,2.5414328714557494e-05,0,3.361263765900253e-05,1.2707164357278747e-05,0
2024-12-15 08:16:50.326893,0.3947467667195177,0.40589061299257445,0.3865188281438568,0.3947467667195177,8.384283573135599e-05,2024-12-15 09:16:49.326893,3.309668831754842e-05,0,4.1921417865677994e-05,1.654834415877421e-05,0
2024-12-15 12:16:50.326893,0.3885424120648621,0.3963837033144642,0.3789528040955951,0.3885424120648621,9.392760530977612e-05,2024-12-15 13:16:49.326893,3.6494858326536765e-05,0,4.696380265488806e-05,1.8247429163268382e-05,0
2024-12-15 16:16:50.326893,0.37905066159606604,0.3881091382691711,0.3732365716143386,0.37905066159606604,6.886684897553934e-05,2024-12-15 17:16:49.326893,2.610402466621455e-05,0,3.443342448776967e-05,1.3052012333107274e-05,0
2024-12-15 20:16:50.326893,0.3732770721544583,0.37613944851852377,0.35961651762915653,0.3732770721544583,4.769335006263567e-05,2024-12-15 21:16:49.326893,1.7802834072618294e-05,0,2.3846675031317835e-05,8.901417036309147e-06,0
2024-12-16 00:16:50.326893,0.3834596340769575,0.38915173661081476,0.3754974428502267,0.3834596340769575,7.953284497594617e-05,2024-12-16 01:16:49.326893,3.0497635631575704e-05,0,3.9766422487973085e-05,1.5248817815787852e-05,0
2024-12-16 04:16:50.326893,0.38716980649948574,0.38790031996221297,0.3838948777260762,0.38716980649948574,0.00013553200510353755,2024-12-16 05:16:49.326893,5.247390019042395e-05,0,6.776600255176877e-05,2.6236950095211975e-05,0
2024-12-16 08:16:50.326893,0.3809429055138149,0.38126132566376625,0.37754439380910093,0.3809429055138149,5.0554499095039634e-05,2024-12-16 09:16:49.326893,1.9258377772059922e-05,0,2.5277249547519817e-05,9.629188886029961e-06,0
2024-12-16 12:16:50.326893,0.38673509225293357,0.3930825261205072,0.3817844060801087,0.38673509225293357,3.30503262338111e-05,2024-12-16 13:16:49.326893,1.2781720965022487e-05,0,1.652516311690555e-05,6.390860482511243e-06,0
2024-12-16 16:16:50.326893,0.3877857820629706,0.39763048786368876,0.38337125631216445,0.3877857820629706,8.815141893746674e-05,2024-12-16 17:16:49.326893,3.41838669326261e-05,0,4.407570946873337e-05,1.709193346631305e-05,0
2024-12-16 20:16:50.326893,0.39897804791533714,0.4081319029250373,0.3972952098339496,0.39897804791533714,5.3873255934737424e-05,2024-12-16 21:16:49.326893,2.149424648768489e-05,0,2.6936627967368712e-05,1.0747123243842444e-05,0
2024-12-17 00:16:50.326893,0.39049564254812175,0.39142116348637096,0.38988529139249306,0.39049564254812175,1.8666133562984065e-05,2024-12-17 01:16:49.326893,7.289043819566523e-06,0,9.333066781492032e-06,3.6445219097832617e-06,0
2024-12-17 04:16:50.326893,0.3865791761520177,0.3890545261370452,0.3862162181547751,0.3865791761520177,8.021129632020997e-05,2024-12-17 05:16:49.326893,3.100801684955214e-05,0,4.0105648160104984e-05,1.550400842477607e-05,0
2024-12-17 08:16:50.326893,0.38195444084618324,0.38775310725714035,0.37763473900180733,0.38195444084618324,4.0546698472909666e-05,2024-12-17 09:16:49.326893,1.5486991543379003e-05,0,2.0273349236454833e-05,7.743495771689501e-06,0
2024-12-17 12:16:50.326893,0.36510822297197726,0.37417124965305076,0.363571071293767,0.36510822297197726,5.832546065733733e-05,2024-12-17 13:16:49.326893,2.1295105294622405e-05,0,2.9162730328668665e-05,1.0647552647311203e-05,0
2024-12-17 16:16:50.326893,0.3682789598383039,0.3728263059347686,0.3589267542195582,0.3682789598383039,6.159118434913588e-05,2024-12-17 17:16:49.326893,2.2682737307308985e-05,0,3.079559217456794e-05,1.1341368653654492e-05,0
2024-12-17 20:16:50.326893,0.3710902352716779,0.3714983489970817,0.37054284214302097,0.3710902352716779,5.709578067752262e-05,2024-12-17 21:16:49.326893,2.118768668464199e-05,0,2.854789033876131e-05,1.0593843342320996e-05,0
2024-12-18 00:16:50.326893,0.37107424617230056,0.3782543151992479,0.3655716356744205,0.37107424617230056,7.130484838595075e-05,2024-12-18 01:16:49.326893,2.6459392863246856e-05,0,3.565242419297537e-05,1.3229696431623428e-05,0
2024-12-18 04:16:50.326893,0.3683906392221673,0.37554706267242094,0.3622923596120492,0.3683906392221673,4.167083010763836e-05,2024-12-18 05:16:49.326893,1.535114374027123e-05,0,2.083541505381918e-05,7.675571870135616e-06,0
2024-12-18 08:16:50.326893,0.3526777075048564,0.3544540641742691,0.35172603765252125,0.3526777075048564,7.840522687404951e-05,2024-12-18 09:16:49.326893,2.765177567033794e-05,0,3.920261343702476e-05,1.382588783516897e-05,0
2024-12-18 12:16:50.326893,0.3481605869454158,0.35687689965345515,0.34089098194976936,0.3481605869454158,4.6727038361200794e-05,2024-12-18 13:16:49.326893,1.626851310205663e-05,0,2.3363519180600397e-05,8.134256551028314e-06,0
2024-12-18 16:16:50.326893,0.34451652989191517,0.3458580325653413,0.3397709011352846,0.34451652989191517,7.612965263910852e-05,2024-12-18 17:16:49.326893,2.6227923749102548e-05,0,3.806482631955426e-05,1.3113961874551274e-05,0
2024-12-18 20:16:50.326893,0.33616218615177124,0.3437416834700534,0.3282430424077716,0.33616218615177124,7.625999772933944e-05,2024-12-18 21:16:49.326893,2.5635727552623858e-05,0,3.812999886466972e-05,1.2817863776311929e-05,0
2024-12-19 00:16:50.326893,0.334476244619224,0.3357091728774743,0.3295111380788805,0.334476244619224,3.2106892103916266e-05,2024-12-19 01:16:49.326893,1.0738992697312528e-05,0,1.6053446051958133e-05,5.369496348656264e-06,0
2024-12-19 04:16:50.326893,0.3384731483791521,0.3398577924584975,0.33369676159061057,0.3384731483791521,9.119917604329875e-05,2024-12-19 05:16:49.326893,3.086847224495987e-05,0,4.559958802164937e-05,1.5434236122479935e-05,0
2024-12-19 08:16:50.326893,0.3575695067551924,0.37203437315556165,0.35229989376468207,0.3575695067551924,4.9035141935155924e-05,2024-12-19 09:16:49.326893,1.7533471515424554e-05,0,2.4517570967577962e-05,8.766735757712277e-06,0
2024-12-19 12:16:50.326893,0.35938475496677363,0.35967744617626546,0.3581738090232372,0.35938475496677363,7.679336582340043e-05,2024-12-19 13:16:49.326893,2.7598364959516573e-05,0,3.8396682911700215e-05,1.3799182479758286e-05,0
2024-12-19 16:16:50.326893,0.36210600153341715,0.3633603432236651,0.35911834404022447,0.36210600153341715,6.235397135521713e-05,2024-12-19 17:16:49.326893,2.2578747247166904e-05,0,3.1176985677608565e-05,1.1289373623583452e-05,0
2024-12-19 20:16:50.326893,0.3612436848596144,0.3650161871493331,0.35599656007328967,0.3612436848596144,0.0001268431746744428,2024-12-19 21:16:49.326893,4.582129581868743e-05,0,6.34215873372214e-05,2.2910647909343716e-05,0
2024-12-20 00:16:50.326893,0.3403983909356936,0.3498391161301457,0.33986034614465177,0.3403983909356936,5.761513168192432e-05,2024-12-20 01:16:49.326893,1.961209811807514e-05,0,2.880756584096216e-05,9.80604905903757e-06,0
2024-12-20 04:16:50.326893,0.3400820708853687,0.34582893940890325,0.33327689859148374,0.3400820708853687,4.2182277471972716e-05,2024-12-20 05:16:49.326893,1.4345436277329715e-05,0,2.1091138735986358e-05,7.172718138664858e-06,0
2024-12-20 08:16:50.326893,0.34065363082806915,0.3420275994589608,0.3375807597574516,0.34065363082806915,4.9932962532404274e-05,2024-12-20 09:16:49.326893,1.7009844984665455e-05,0,2.4966481266202137e-05,8.504922492332728e-06,0
2024-12-20 12:16:50.326893,0.36578668789267876,0.37185797460106956,0.3640321082746101,0.36578668789267876,5.8817337553399806e-05,2024-12-20 13:16:49.326893,2.151459909432379e-05,0,2.9408668776699903e-05,1.0757299547161895e-05,0
2024-12-20 16:16:50.326893,0.36363550879892553,0.3776719838195875,0.3549464724968312,0.36363550879892553,7.678234699761768e-05,2024-12-20 17:16:49.326893,2.7920787817254355e-05,0,3.839117349880884e-05,1.3960393908627178e-05,0
2024-12-20 20:16:50.326893,0.36688814277242726,0.3672140408915293,0.3644640683942003,0.36688814277242726,2.3280596998282685e-05,2024-12-20 21:16:49.326893,8.54137499533328e-06,0,1.1640298499141343e-05,4.27068749766664e-06,0
2024-12-21 00:16:50.326893,0.3664719912646956,0.3665485616948593,0.36636404071554485,0.3664719912646956,2.969079727796709e-05,2024-12-21 01:16:49.326893,1.0880845600693004e-05,0,1.4845398638983546e-05,5.440422800346502e-06,0
2024-12-21 04:16:50.326893,0.3535925918857874,0.3537205486669978,0.3506622465611891,0.3535925918857874,3.446704053310415e-05,2024-12-21 05:16:49.326893,1.2187290196732787e-05,0,1.7233520266552075e-05,6.093645098366394e-06,0
