timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-02 07:16:50.095994,0.4952915139525161,0.5108154759064752,0.490495318418658,0.4952915139525161,6.541631758685188e-05,2024-12-02 08:16:49.095994,3.240014697479047e-05,0,3.270815879342594e-05,1.6200073487395233e-05,0
2024-12-02 08:16:50.095994,0.4805608200172935,0.49214950353981896,0.4685870458927622,0.4805608200172935,9.456552900634211e-05,2024-12-02 09:16:49.095994,4.544448816465692e-05,0,4.7282764503171054e-05,2.272224408232846e-05,0
2024-12-02 09:16:50.095994,0.48540375628802057,0.4867488628520427,0.4817395496491839,0.48540375628802057,9.483400130209146e-05,2024-12-02 10:16:49.095994,4.603278045585823e-05,0,4.741700065104573e-05,2.3016390227929114e-05,0
2024-12-02 10:16:50.095994,0.47249975521929294,0.48684205686798654,0.45787539295231405,0.47249975521929294,5.479490084620438e-05,2024-12-02 11:16:49.095994,2.5890577237096997e-05,0,2.739745042310219e-05,1.2945288618548498e-05,0
2024-12-02 11:16:50.095994,0.4527934782269967,0.4528396621060426,0.45063806472900353,0.4527934782269967,5.0521035689026603e-05,2024-12-02 12:16:49.095994,2.2875595473264594e-05,0,2.5260517844513302e-05,1.1437797736632297e-05,0
2024-12-02 12:16:50.095994,0.47300516359909106,0.4743535052717075,0.46632740535855394,0.47300516359909106,0.00011296986757980957,2024-12-02 13:16:49.095994,5.343533069635548e-05,0,5.6484933789904785e-05,2.671766534817774e-05,0
2024-12-02 13:16:50.095994,0.47011992463538405,0.47264055786387754,0.46876670039848906,0.47011992463538405,2.8134200223305514e-05,2024-12-02 14:16:49.095994,1.3226448088657193e-05,0,1.4067100111652757e-05,6.613224044328596e-06,0
2024-12-02 14:16:50.095994,0.47139117010005055,0.472666695789185,0.4576146973138011,0.47139117010005055,6.31013714222698e-05,2024-12-02 15:16:49.095994,2.9745429309661653e-05,0,3.15506857111349e-05,1.4872714654830827e-05,0
2024-12-02 15:16:50.095994,0.45156450801955295,0.4608634527103435,0.444620964367274,0.45156450801955295,3.050460060163263e-05,2024-12-02 16:16:49.095994,1.3774794963009197e-05,0,1.5252300300816316e-05,6.887397481504599e-06,0
2024-12-02 16:16:50.095994,0.44449974791258795,0.45924732884263925,0.44013988288102046,0.44449974791258795,9.183813771720813e-05,2024-12-02 17:16:49.095994,4.082202906406055e-05,0,4.5919068858604066e-05,2.0411014532030274e-05,0
2024-12-02 17:16:50.095994,0.44628551436627495,0.4565507530882191,0.44610267087963373,0.44628551436627495,4.4830491920543636e-05,2024-12-02 18:16:49.095994,2.000719914605295e-05,0,2.2415245960271818e-05,1.0003599573026475e-05,0
2024-12-02 18:16:50.095994,0.4311845087135725,0.44039433269169836,0.4308781260170119,0.4311845087135725,0.00011023582750289377,2024-12-02 19:16:49.095994,4.753198112446937e-05,0,5.5117913751446884e-05,2.3765990562234685e-05,0
2024-12-02 19:16:50.095994,0.4363440992912175,0.43808938184757296,0.4259884968703911,0.4363440992912175,6.775093792424178e-05,2024-12-02 20:16:49.095994,2.9562721984688468e-05,0,3.387546896212089e-05,1.4781360992344234e-05,0
2024-12-02 20:16:50.095994,0.42878571593126646,0.43154652407227545,0.4227372715912805,0.42878571593126646,2.947304079248951e-05,2024-12-02 21:16:49.095994,1.2637618896879035e-05,0,1.4736520396244755e-05,6.318809448439518e-06,0
2024-12-02 21:16:50.095994,0.42533301761921377,0.42908798469313236,0.4217553656882843,0.42533301761921377,0.00010603920143742382,2024-12-02 22:16:49.095994,4.510197353331114e-05,0,5.301960071871191e-05,2.255098676665557e-05,0
2024-12-02 22:16:50.095994,0.41795276696553696,0.4279718743879092,0.405187107065728,0.41795276696553696,0.00011801893150542048,2024-12-02 23:16:49.095994,4.9326338977006676e-05,0,5.900946575271024e-05,2.4663169488503338e-05,0
2024-12-02 23:16:50.095994,0.44147025959930414,0.4445307919024276,0.4411557552929293,0.44147025959930414,9.959120292515588e-05,2024-12-03 00:16:49.095994,4.396655420917554e-05,0,4.979560146257794e-05,2.198327710458777e-05,0
2024-12-03 00:16:50.095994,0.4416004924334407,0.4550095343306591,0.43995063869468937,0.4416004924334407,3.4216328651345165e-05,2024-12-03 01:16:49.095994,1.510994758169847e-05,0,1.7108164325672582e-05,7.554973790849235e-06,0
2024-12-03 01:16:50.095994,0.42789676588477366,0.43664623210332554,0.4171593775341799,0.42789676588477366,4.9563500974419304e-05,2024-12-03 02:16:49.095994,2.1208061772880848e-05,0,2.4781750487209652e-05,1.0604030886440424e-05,0
2024-12-03 02:16:50.095994,0.4387545095312808,0.4400030260791552,0.4360942562695159,0.4387545095312808,6.0593250603495286e-05,2024-12-03 03:16:49.095994,2.658556194944256e-05,0,3.0296625301747643e-05,1.329278097472128e-05,0
2024-12-03 03:16:50.095994,0.4229907127346253,0.4271908974326824,0.41844859989706346,0.4229907127346253,4.148696512023281e-05,2024-12-03 04:16:49.095994,1.7548600945403817e-05,0,2.0743482560116406e-05,8.774300472701908e-06,0
2024-12-03 04:16:50.095994,0.4259350146191499,0.42865601872008896,0.42448448560803437,0.4259350146191499,0.00012059137158042603,2024-12-03 05:16:49.095994,5.13640876170521e-05,0,6.029568579021301e-05,2.568204380852605e-05,0
2024-12-03 05:16:50.095994,0.40118910659408263,0.40130433478980293,0.3992389172687677,0.40118910659408263,6.93528780456693e-05,2024-12-03 06:16:49.095994,2.7823619182870437e-05,0,3.467643902283465e-05,1.3911809591435218e-05,0
2024-12-03 06:16:50.095994,0.38548001697428097,0.38918922274308865,0.3820601800138318,0.38548001697428097,1.5473811558242042e-05,2024-12-03 07:16:49.095994,5.964845142127968e-06,0,7.736905779121021e-06,2.982422571063984e-06,0
2024-12-03 07:16:50.095994,0.3880209582404419,0.3908605283125613,0.38406186189913954,0.3880209582404419,6.119880011158404e-05,2024-12-03 08:16:49.095994,2.37464170624621e-05,0,3.059940005579202e-05,1.187320853123105e-05,0
2024-12-03 08:16:50.095994,0.39688174931128944,0.4076234418239697,0.3950517063138662,0.39688174931128944,4.6808385916489035e-05,2024-12-03 09:16:49.095994,1.8577394084974094e-05,0,2.3404192958244518e-05,9.288697042487047e-06,0
2024-12-03 09:16:50.095994,0.3991910140682266,0.40033412024136295,0.3942533470612646,0.3991910140682266,4.956263260352072e-05,2024-12-03 10:16:49.095994,1.9784957568890387e-05,0,2.478131630176036e-05,9.892478784445194e-06,0
2024-12-03 10:16:50.095994,0.39807455400609154,0.40237231383328625,0.39642293811056245,0.39807455400609154,4.216542114600027e-05,2024-12-03 11:16:49.095994,1.678498121717308e-05,0,2.1082710573000135e-05,8.39249060858654e-06,0
2024-12-03 11:16:50.095994,0.39474436932573487,0.4024020525975481,0.3876657304924665,0.39474436932573487,7.798556188264881e-05,2024-12-03 12:16:49.095994,3.078436144187928e-05,0,3.899278094132441e-05,1.539218072093964e-05,0
2024-12-03 12:16:50.095994,0.3774964244723487,0.38291219415961003,0.37411804442691526,0.3774964244723487,0.00010664042973924347,2024-12-03 13:16:49.095994,4.0256380930759134e-05,0,5.3320214869621734e-05,2.0128190465379567e-05,0
2024-12-03 13:16:50.095994,0.36959175820916157,0.3722107202116244,0.3579610418746697,0.36959175820916157,6.363235619460859e-05,2024-12-03 14:16:49.095994,2.351799440495702e-05,0,3.1816178097304294e-05,1.175899720247851e-05,0
2024-12-03 14:16:50.095994,0.36472422659061093,0.3728436226507885,0.36184857155256217,0.36472422659061093,4.497649942532069e-05,2024-12-03 15:16:49.095994,1.6404018967653146e-05,0,2.2488249712660345e-05,8.202009483826573e-06,0
2024-12-03 15:16:50.095994,0.3765252296086567,0.37853369057570807,0.3763421987365743,0.3765252296086567,5.690069462657739e-05,2024-12-03 16:16:49.095994,2.142454710916411e-05,0,2.8450347313288694e-05,1.0712273554582054e-05,0
2024-12-03 16:16:50.095994,0.3806457866706158,0.3824332499751464,0.37680610453986846,0.3806457866706158,5.3255252713561636e-05,2024-12-03 17:16:49.095994,2.0271387563496117e-05,0,2.6627626356780818e-05,1.0135693781748058e-05,0
2024-12-03 17:16:50.095994,0.3607518478472041,0.3607556822492476,0.3595436673477747,0.3607518478472041,4.222301267760102e-05,2024-12-03 18:16:49.095994,1.5232029845120493e-05,0,2.111150633880051e-05,7.616014922560246e-06,0
2024-12-03 18:16:50.095994,0.36448282048200664,0.3713191025464536,0.354957672335457,0.36448282048200664,7.023914352425166e-05,2024-12-03 19:16:49.095994,2.5600961139959717e-05,0,3.511957176212583e-05,1.2800480569979859e-05,0
2024-12-03 19:16:50.095994,0.3604950388485845,0.3637639104894702,0.35754235845642374,0.3604950388485845,6.637396925973254e-05,2024-12-03 20:16:49.095994,2.392748662682204e-05,0,3.318698462986627e-05,1.196374331341102e-05,0
2024-12-03 20:16:50.095994,0.3533916428214883,0.3580687797776411,0.34760244524421796,0.3533916428214883,0.00011865379797972824,2024-12-03 21:16:49.095994,4.1931260595065155e-05,0,5.932689898986412e-05,2.0965630297532578e-05,0
2024-12-03 21:16:50.095994,0.36008653963024145,0.3625284142834937,0.3593555368696643,0.36008653963024145,0.00010253453735900345,2024-12-03 22:16:49.095994,3.692130675019127e-05,0,5.1267268679501725e-05,1.8460653375095634e-05,0
2024-12-03 22:16:50.095994,0.3714348331609727,0.37405368356194785,0.36589424723583,0.3714348331609727,4.107973114499685e-05,2024-12-03 23:16:49.095994,1.525844308413952e-05,0,2.0539865572498426e-05,7.62922154206976e-06,0
2024-12-03 23:16:50.095994,0.3820261992850363,0.38354978602823536,0.37832432995936643,0.3820261992850363,8.609536037774537e-05,2024-12-04 00:16:49.095994,3.289068330118557e-05,0,4.3047680188872684e-05,1.6445341650592785e-05,0
2024-12-04 00:16:50.095994,0.37262471481153636,0.37506570331795686,0.359368631416984,0.37262471481153636,3.490368500317211e-05,2024-12-04 01:16:49.095994,1.3005975670178708e-05,0,1.7451842501586056e-05,6.502987835089354e-06,0
2024-12-04 01:16:50.095994,0.36937584625038217,0.3697422631077646,0.35806147815809525,0.36937584625038217,7.389609193427498e-05,2024-12-04 02:16:49.095994,2.729543149281886e-05,0,3.694804596713749e-05,1.364771574640943e-05,0
2024-12-04 02:16:50.095994,0.37324903006739085,0.38500481688565735,0.3715958357958644,0.37324903006739085,4.0642589030871586e-05,2024-12-04 03:16:49.095994,1.5169806935200398e-05,0,2.0321294515435793e-05,7.584903467600199e-06,0
2024-12-04 03:16:50.095994,0.38437350777067236,0.38579775979725106,0.3798965222944892,0.38437350777067236,3.444306621946958e-05,2024-12-04 04:16:49.095994,1.3239002181155074e-05,0,1.722153310973479e-05,6.619501090577537e-06,0
2024-12-04 04:16:50.095994,0.37905108660404263,0.3810885249640052,0.3781576939776024,0.37905108660404263,6.149704537237755e-05,2024-12-04 05:16:49.095994,2.3310521871337823e-05,0,3.0748522686188776e-05,1.1655260935668912e-05,0
2024-12-04 05:16:50.095994,0.37713631899648303,0.38079949199108676,0.3761396052799334,0.37713631899648303,1.3459472411378168e-05,2024-12-04 06:16:49.095994,5.076055880861879e-06,0,6.729736205689084e-06,2.5380279404309397e-06,0
2024-12-04 06:16:50.095994,0.36481085048136447,0.36888319007202885,0.36116174576776183,0.36481085048136447,2.423721881021873e-05,2024-12-04 07:16:49.095994,8.842000407458819e-06,0,1.2118609405109364e-05,4.421000203729409e-06,0
2024-12-04 07:16:50.095994,0.3519009678191234,0.3528575622483385,0.35085626181734525,0.3519009678191234,5.384956924429584e-05,2024-12-04 08:16:49.095994,1.8949715533710605e-05,0,2.692478462214792e-05,9.474857766855303e-06,0
2024-12-04 08:16:50.095994,0.3606506686178758,0.36416362092467147,0.3573643893174194,0.3606506686178758,5.858172226696629e-05,2024-12-04 09:16:49.095994,2.1127537304368095e-05,0,2.9290861133483144e-05,1.0563768652184047e-05,0
2024-12-04 09:16:50.095994,0.3754970560159747,0.38293924262928297,0.3732195049486769,0.3754970560159747,5.012550347566321e-05,2024-12-04 10:16:49.095994,1.8821978986430044e-05,0,2.5062751737831606e-05,9.410989493215022e-06,0
2024-12-04 10:16:50.095994,0.3748617702755297,0.38284409370593636,0.37100287309954505,0.3748617702755297,2.2890650244792634e-05,2024-12-04 11:16:49.095994,8.580829673520954e-06,0,1.1445325122396317e-05,4.290414836760477e-06,0
2024-12-04 11:16:50.095994,0.38631927279179856,0.38979860072104705,0.3780172448297699,0.38631927279179856,3.829390823659316e-05,2024-12-04 12:16:49.095994,1.4793674782316534e-05,0,1.914695411829658e-05,7.396837391158267e-06,0
2024-12-04 12:16:50.095994,0.3906838973240053,0.40162230386463316,0.38982925791566947,0.3906838973240053,6.423701690634522e-05,2024-12-04 13:16:49.095994,2.509636811743897e-05,0,3.211850845317261e-05,1.2548184058719486e-05,0
2024-12-04 13:16:50.095994,0.38329438451733533,0.38908699961191784,0.37992925470816724,0.38329438451733533,7.320596139837106e-05,2024-12-04 14:16:49.095994,2.8059433917188442e-05,0,3.660298069918553e-05,1.4029716958594221e-05,0
2024-12-04 14:16:50.095994,0.38761476824674124,0.3915953577154428,0.3846211209602334,0.38761476824674124,5.239122510432842e-05,2024-12-04 15:16:49.095994,2.0307612576977114e-05,0,2.619561255216421e-05,1.0153806288488557e-05,0
2024-12-04 15:16:50.095994,0.40566275814987174,0.4104736685681757,0.40067356105796065,0.40566275814987174,0.00010991800331776359,2024-12-04 16:16:49.095994,4.458964039621073e-05,0,5.495900165888179e-05,2.2294820198105363e-05,0
2024-12-04 16:16:50.095994,0.4053936880210659,0.41737370280776465,0.40342140591239406,0.4053936880210659,6.119297872704672e-05,2024-12-04 17:16:49.095994,2.48072473271521e-05,0,3.059648936352336e-05,1.240362366357605e-05,0
2024-12-04 17:16:50.095994,0.4245858166801969,0.4302705792279226,0.4211930013192951,0.4245858166801969,4.255296832892084e-05,2024-12-04 18:16:49.095994,1.8067386810101407e-05,0,2.127648416446042e-05,9.033693405050704e-06,0
2024-12-04 18:16:50.095994,0.3913839189710014,0.3984944172144451,0.38645445496281017,0.3913839189710014,6.0448324169381965e-05,2024-12-04 19:16:49.095994,2.3658502008642216e-05,0,3.0224162084690983e-05,1.1829251004321108e-05,0
2024-12-04 19:16:50.095994,0.40118525364394825,0.40558283047087224,0.3930160133657343,0.40118525364394825,2.7898223183244092e-05,2024-12-04 20:16:49.095994,1.1192355743985258e-05,0,1.3949111591622046e-05,5.596177871992629e-06,0
2024-12-04 20:16:50.095994,0.4023844126026386,0.4024705615028996,0.39694817072463423,0.4023844126026386,4.80762423681015e-05,2024-12-04 21:16:49.095994,1.9345130545430608e-05,0,2.403812118405075e-05,9.672565272715304e-06,0
2024-12-04 21:16:50.095994,0.398923767613787,0.40463200422270224,0.39315413273540234,0.398923767613787,9.09378355753301e-05,2024-12-04 22:16:49.095994,3.627726398635376e-05,0,4.546891778766505e-05,1.813863199317688e-05,0
2024-12-04 22:16:50.095994,0.4001665228849434,0.4026097574754207,0.39368348871934455,0.4001665228849434,7.153052859647455e-05,2024-12-04 23:16:49.095994,2.862412290857323e-05,0,3.5765264298237275e-05,1.4312061454286615e-05,0
2024-12-04 23:16:50.095994,0.3764479707644832,0.3803234186207766,0.3711243084193618,0.3764479707644832,0.00013065847632387565,2024-12-05 00:16:49.095994,4.9186118275302265e-05,0,6.532923816193783e-05,2.4593059137651132e-05,0
2024-12-05 00:16:50.095994,0.3740983643048268,0.3746925884303173,0.3713638629233912,0.3740983643048268,4.431445457933759e-05,2024-12-05 01:16:49.095994,1.6577964973190733e-05,0,2.2157227289668794e-05,8.288982486595367e-06,0
2024-12-05 01:16:50.095994,0.3782342731516575,0.3815499484349985,0.3721526639500884,0.3782342731516575,0.00010342818256578672,2024-12-05 02:16:49.095994,3.9120083456167275e-05,0,5.171409128289336e-05,1.9560041728083637e-05,0
2024-12-05 02:16:50.095994,0.3951311955928044,0.40684549556047056,0.3899197147366251,0.3951311955928044,5.5532966142091036e-05,2024-12-05 03:16:49.095994,2.194280730653916e-05,0,2.7766483071045518e-05,1.097140365326958e-05,0
2024-12-05 03:16:50.095994,0.3891183643507509,0.39824849141172675,0.3870836929078365,0.3891183643507509,0.00011229691730526293,2024-12-05 04:16:49.095994,4.369679278345544e-05,0,5.6148458652631464e-05,2.184839639172772e-05,0
2024-12-05 04:16:50.095994,0.3798071030547571,0.38902053540159554,0.379093970999446,0.3798071030547571,5.5373816343111524e-05,2024-12-05 05:16:49.095994,2.1031368770363353e-05,0,2.7686908171555762e-05,1.0515684385181676e-05,0
2024-12-05 05:16:50.095994,0.3742118952683669,0.37479766376581297,0.36945819491091236,0.3742118952683669,7.645564053777772e-05,2024-12-05 06:16:49.095994,2.8610610149598786e-05,0,3.822782026888886e-05,1.4305305074799393e-05,0
2024-12-05 06:16:50.095994,0.3846070640196259,0.3897922444298244,0.38394232321283867,0.3846070640196259,0.00011906111549223926,2024-12-05 07:16:49.095994,4.579174606837174e-05,0,5.953055774611963e-05,2.289587303418587e-05,0
2024-12-05 07:16:50.095994,0.3885206419587061,0.396273456516884,0.38627726808686824,0.3885206419587061,4.770016366098569e-05,2024-12-05 08:16:49.095994,1.8532498207101504e-05,0,2.3850081830492845e-05,9.266249103550752e-06,0
2024-12-05 08:16:50.095994,0.3824662756364058,0.3835512582090167,0.37936308663809537,0.3824662756364058,6.0114237226004175e-05,2024-12-05 09:16:49.095994,2.29916684245532e-05,0,3.0057118613002087e-05,1.14958342122766e-05,0
2024-12-05 09:16:50.095994,0.3884728581555526,0.3938433989535328,0.38336733904645437,0.3884728581555526,0.00010272427681893929,2024-12-05 10:16:49.095994,3.990559341781552e-05,0,5.136213840946964e-05,1.995279670890776e-05,0
2024-12-05 10:16:50.095994,0.389722505592621,0.390468137034316,0.3858154681335737,0.389722505592621,4.753553549532642e-05,2024-12-05 11:16:49.095994,1.8525667997925583e-05,0,2.376776774766321e-05,9.262833998962791e-06,0
2024-12-05 11:16:50.095994,0.40116553037539093,0.41025887941147193,0.4007980085640243,0.40116553037539093,2.9623292361825383e-05,2024-12-05 12:16:49.095994,1.1883843791796947e-05,0,1.4811646180912692e-05,5.941921895898473e-06,0
2024-12-05 12:16:50.095994,0.3928372011721685,0.4013883381195027,0.3866002783302683,0.3928372011721685,0.00016114213541512112,2024-12-05 13:16:49.095994,6.330262546738276e-05,0,8.057106770756056e-05,3.165131273369138e-05,0
2024-12-05 13:16:50.095994,0.3890936687723007,0.389164224768336,0.3745139728805998,0.3890936687723007,4.1416851110257444e-05,2024-12-05 14:16:49.095994,1.6115034547486207e-05,0,2.0708425555128722e-05,8.057517273743104e-06,0
2024-12-05 14:16:50.095994,0.3846333988491999,0.391859084057516,0.3834768468087591,0.3846333988491999,5.723323669433846e-05,2024-12-05 15:16:49.095994,2.2013814356884147e-05,0,2.861661834716923e-05,1.1006907178442073e-05,0
2024-12-05 15:16:50.095994,0.3678613414092507,0.3698678330910746,0.36450145029210407,0.3678613414092507,0.00010855514524011022,2024-12-05 16:16:49.095994,3.993324134490298e-05,0,5.427757262005511e-05,1.996662067245149e-05,0
2024-12-05 16:16:50.095994,0.3712399180602848,0.3761786380907111,0.3697805731493096,0.3712399180602848,3.8577713103675515e-05,2024-12-05 17:16:49.095994,1.4321587051561673e-05,0,1.9288856551837758e-05,7.160793525780837e-06,0
2024-12-05 17:16:50.095994,0.37425941607194346,0.3766215270200703,0.363314788620699,0.37425941607194346,3.143593350510954e-05,2024-12-05 18:16:49.095994,1.1765194117298741e-05,0,1.571796675255477e-05,5.8825970586493705e-06,0
2024-12-05 18:16:50.095994,0.3744304201306691,0.3890568734573742,0.37245988963807697,0.3744304201306691,5.689307415035557e-05,2024-12-05 19:16:49.095994,2.1302497656642946e-05,0,2.8446537075177787e-05,1.0651248828321473e-05,0
2024-12-05 19:16:50.095994,0.37190975655860675,0.37301961791124977,0.3595343789275628,0.37190975655860675,2.1085607153906943e-05,2024-12-05 20:16:49.095994,7.841943023499948e-06,0,1.0542803576953471e-05,3.920971511749974e-06,0
2024-12-05 20:16:50.095994,0.35623267913469214,0.3585663873001736,0.34891369470679107,0.35623267913469214,5.242177060790013e-05,2024-12-05 21:16:49.095994,1.867434778863652e-05,0,2.6210885303950064e-05,9.33717389431826e-06,0
2024-12-05 21:16:50.095994,0.3518481425914096,0.35398189797030044,0.34611624827934256,0.3518481425914096,5.999512737597354e-05,2024-12-05 22:16:49.095994,2.1109174131771323e-05,0,2.999756368798677e-05,1.0554587065885662e-05,0
2024-12-05 22:16:50.095994,0.3483414134450614,0.35479852517620486,0.34178177742861204,0.3483414134450614,4.5863892579477416e-05,2024-12-05 23:16:49.095994,1.5976293167227627e-05,0,2.2931946289738708e-05,7.988146583613813e-06,0
2024-12-05 23:16:50.095994,0.34006848900729075,0.34553196310455003,0.3352435820994078,0.34006848900729075,2.585508160252181e-05,2024-12-06 00:16:49.095994,8.792498533729794e-06,0,1.2927540801260905e-05,4.396249266864897e-06,0
2024-12-06 00:16:50.095994,0.3385329905858772,0.3419871244722195,0.3339597974058249,0.3385329905858772,0.00011345851027580988,2024-12-06 01:16:49.095994,3.84094487910884e-05,0,5.672925513790494e-05,1.92047243955442e-05,0
2024-12-06 01:16:50.095994,0.34274763789580104,0.3488785748919234,0.3369237474014371,0.34274763789580104,5.5934432300508945e-05,2024-12-06 02:16:49.095994,1.9171394548042037e-05,0,2.7967216150254472e-05,9.585697274021019e-06,0
2024-12-06 02:16:50.095994,0.36225653304293315,0.37192110762136427,0.3603526745448889,0.36225653304293315,0.00013137331966750062,2024-12-06 03:16:49.095994,4.7590843317089755e-05,0,6.568665983375031e-05,2.3795421658544877e-05,0
2024-12-06 03:16:50.095994,0.36427670382095717,0.36602332952369887,0.3596631901626294,0.36427670382095717,4.512815699509601e-05,2024-12-06 04:16:49.095994,1.6439136279688248e-05,0,2.2564078497548007e-05,8.219568139844124e-06,0
2024-12-06 04:16:50.095994,0.36721713037480497,0.3699942824358373,0.3666526186317926,0.36721713037480497,3.350127922063449e-05,2024-12-06 05:16:49.095994,1.230224361928648e-05,0,1.6750639610317246e-05,6.15112180964324e-06,0
2024-12-06 05:16:50.095994,0.36652625066007644,0.36697445365581244,0.363871715861471,0.36652625066007644,5.7741517775799004e-05,2024-12-06 06:16:49.095994,2.1163782017785764e-05,0,2.8870758887899502e-05,1.0581891008892882e-05,0
2024-12-06 06:16:50.095994,0.3455593933928212,0.34736153651404805,0.3363269530742322,0.3455593933928212,5.772455064252537e-05,2024-12-06 07:16:49.095994,1.9947260703904256e-05,0,2.8862275321262685e-05,9.973630351952128e-06,0
2024-12-06 07:16:50.095994,0.34541105710419295,0.3479354691049203,0.3338546323593498,0.34541105710419295,2.7806958567282395e-05,2024-12-06 08:16:49.095994,9.604830953577507e-06,0,1.3903479283641197e-05,4.8024154767887535e-06,0
2024-12-06 08:16:50.095994,0.34616427875196476,0.3496728687500126,0.3449872289111963,0.34616427875196476,0.00010539965761259669,2024-12-06 09:16:49.095994,3.648559645816856e-05,0,5.269982880629834e-05,1.824279822908428e-05,0
2024-12-06 09:16:50.095994,0.3718769876096997,0.37206749508172526,0.36874453156358483,0.3718769876096997,5.0235204873187164e-05,2024-12-06 10:16:49.095994,1.868131666019695e-05,0,2.5117602436593582e-05,9.340658330098476e-06,0
2024-12-06 10:16:50.095994,0.3698759301638693,0.37590812170817584,0.36680731100644015,0.3698759301638693,2.0459331203144353e-05,2024-12-06 11:16:49.095994,7.567414159293693e-06,0,1.0229665601572176e-05,3.7837070796468467e-06,0
2024-12-06 11:16:50.095994,0.37336932120165933,0.37945052807139285,0.36947210806289094,0.37336932120165933,0.00010172252022041767,2024-12-06 12:16:49.095994,3.798006832561941e-05,0,5.086126011020884e-05,1.8990034162809706e-05,0
2024-12-06 12:16:50.095994,0.3731325029254122,0.37693494672776545,0.3665647611196369,0.3731325029254122,3.897967463132757e-05,2024-12-06 13:16:49.095994,1.454458355840545e-05,0,1.9489837315663784e-05,7.272291779202725e-06,0
2024-12-06 13:16:50.095994,0.36020559081842396,0.36641262133086905,0.3587330088326854,0.36020559081842396,4.3287521965442345e-05,2024-12-06 14:16:49.095994,1.5592407424627665e-05,0,2.1643760982721173e-05,7.796203712313832e-06,0
