timestamp,open,high,low,close,volume
2025-02-08 13:51:19.013870,1006.7528204687924,1161.1877422817572,994.7125562346087,1153.3433701296326,14527.600402303548
2025-02-08 14:51:19.013870,857.5251813786543,870.3582726163537,845.3013123394963,857.6042847549854,7114.787623519623
2025-02-08 15:51:19.013870,945.5617275474817,979.2064986625478,934.8149101361258,973.3347670765585,14044.51408603851
2025-02-08 16:51:19.013870,1011.0922589709866,1022.9129604512599,947.039665635594,957.0755579701338,77431.52039028276
2025-02-08 17:51:19.013870,884.9006422577697,1059.2877152689275,874.0981941379023,1058.855326977072,12895.902612836808
2025-02-08 18:51:19.013870,1037.5698018345672,1058.6324570315535,831.9877611554101,840.1875648116252,31522.39795118558
2025-02-08 19:51:19.013870,939.9361310081194,1052.5768811189175,928.0693882095625,1046.2172666081942,10604.60610883046
2025-02-08 20:51:19.013870,970.8306250206723,1213.992853381018,954.8669491935902,1202.4309623286852,47000.891562333
2025-02-08 21:51:19.013870,939.8293387770603,943.5399979975159,850.025698277844,863.6825995407189,43717.67400484423
2025-02-08 22:51:19.013870,1185.2278184508937,1198.179928757151,1009.6813494457423,1018.9706167610395,139889.60198916635
2025-02-08 23:51:19.013870,998.6502775262067,1010.3437141158151,918.6544948123473,933.8017822203391,18479.84678859354
2025-02-09 00:51:19.013870,894.2289071044099,1056.9502975194457,889.9440036647786,1042.5887206193036,42987.0765759577
2025-02-09 01:51:19.013870,1082.254491210319,1096.3552821440965,992.2382207667379,1001.9147777415752,24296.01294523686
2025-02-09 02:51:19.013870,877.9156350028977,946.2156795856466,867.5496500478893,935.851309095569,80488.67593229921
2025-02-09 03:51:19.013870,1020.8863595004756,1058.036013543116,1004.9278220149403,1048.7872284871073,10733.957704414688
2025-02-09 04:51:19.013870,804.0329876120225,1190.0162211794282,799.6307182539383,1180.4348109786742,46397.70672103364
2025-02-09 05:51:19.013870,867.1813951101569,988.9419715474215,856.2879215261046,980.9096208272701,18129.62652828382
2025-02-09 06:51:19.013870,1019.6861235869123,1088.1218681363034,1006.6706501621682,1071.9757942148183,20657.04748829243
2025-02-09 07:51:19.013870,1073.846657999541,1079.5939816058058,848.2467546294893,870.6727042128837,24143.065728349953
2025-02-09 08:51:19.013870,1017.1368281189971,1028.460704673887,887.979408628204,904.3563623181991,28345.977059586556
2025-02-09 09:51:19.013870,988.435171761176,1056.4820556201516,975.7683755376487,1047.2406277880377,19609.530104684727
2025-02-09 10:51:19.013870,969.8896304410712,1162.6089453761883,953.7986568822998,1148.4116028535964,27301.943883734435
2025-02-09 11:51:19.013870,852.1478009632573,1050.848176405457,837.7868159628924,1035.561334878566,106736.45710994798
2025-02-09 12:51:19.013870,928.0155791605291,977.118763291714,920.8743093703094,968.6941969476845,59009.26152775269
2025-02-09 13:51:19.013870,953.9361229040212,1011.5921780939564,939.2704825423159,999.9291405423354,52530.78157598747
2025-02-09 14:51:19.013870,1105.7122226218917,1114.5986191180086,859.6333667744564,874.9592266030282,13967.10881271674
2025-02-09 15:51:19.013870,1034.3618289568462,1077.7146163629677,1028.9434335522133,1060.4515326355368,9052.164431238623
2025-02-09 16:51:19.013870,823.6959844637266,1094.0487027133595,814.3978597582533,1088.233306232341,57256.735104157844
2025-02-09 17:51:19.013870,1032.4083969394794,1043.9464602804253,947.4138017855272,954.790966716692,52894.084771494316
2025-02-09 18:51:19.013870,961.4917719583683,978.252785352704,940.8754509164577,952.9957852240499,96054.46715446586
2025-02-09 19:51:19.013870,932.3077999694042,1036.7850582064086,929.4873475887468,1026.5878229652049,12040.357053516427
2025-02-09 20:51:19.013870,1061.1676288840868,1064.5885498019493,944.9229801445315,956.3280263959405,17508.667878664288
2025-02-09 21:51:19.013870,1103.0999522495952,1103.7629303803694,978.3235514891974,993.3867385374177,4274.899351028178
2025-02-09 22:51:19.013870,1093.1280119116198,1219.1814096947899,1066.9125470636461,1209.9721789166515,14876.363557432078
2025-02-09 23:51:19.013870,916.0782476777362,996.8370111784809,906.9854930239737,975.2974299254004,59669.155679251846
2025-02-10 00:51:19.013870,969.0787624148785,978.5470774022219,949.1880772278676,964.1659847978777,13814.92240708626
2025-02-10 01:51:19.013870,1033.1263431403563,1051.6422061899466,933.4359647236641,935.2458194364841,41792.81840255798
2025-02-10 02:51:19.013870,1097.554512712236,1098.6226353854624,1067.5293711777656,1074.4191971499936,18205.825313120265
2025-02-10 03:51:19.013870,952.082576215471,994.791270594059,939.598208262933,981.8775826781897,30456.57045107171
2025-02-10 04:51:19.013870,981.4341023336183,996.7829596085376,931.0611838096839,935.0626961678574,6990.508715456417
2025-02-10 05:51:19.013870,889.3665025993972,1133.7111225421456,875.0764316228865,1132.1304032273013,23985.612481530246
2025-02-10 06:51:19.013870,880.3793375919329,1147.8193190865377,880.2868982699897,1141.9603004513638,1106.3969560197804
2025-02-10 07:51:19.013870,1081.2525822394198,1091.9779009692168,925.9917649850361,939.9576434261295,18271.61134740643
2025-02-10 08:51:19.013870,1135.6240028570824,1145.013717196476,805.6352467948508,813.3460048639383,4313.594198241778
2025-02-10 09:51:19.013870,992.7989878419667,1109.9545578229627,984.6519016539705,1100.7513689836921,73570.14004949394
2025-02-10 10:51:19.013870,1100.3532897892023,1103.6130542295016,925.1104208089517,931.5370174239996,47925.708569206196
2025-02-10 11:51:19.013870,1036.1636025047635,1091.6689594413458,1024.555209797881,1079.0625599162768,35125.090458583916
2025-02-10 12:51:19.013870,935.4880245394876,946.3283235693217,797.9653606380833,802.9896182288164,100811.34996697817
2025-02-10 13:51:19.013870,1036.1395605508415,1098.3522180192524,1035.2542353186273,1089.2597338299308,8527.772584890883
2025-02-10 14:51:19.013870,1153.803656646597,1164.6960399660238,861.7385185328541,878.8828070719219,126419.77521144111
2025-02-10 15:51:19.013870,996.4173960890048,1075.705751246442,989.3470344555935,1073.0764119066525,55948.760750336
2025-02-10 16:51:19.013870,1156.4643655814007,1168.1098994749514,985.163093611506,1001.4273067836434,17386.419862053208
2025-02-10 17:51:19.013870,738.0254895910256,912.3649349788348,731.4867412373551,904.6060580603355,68570.66834850107
2025-02-10 18:51:19.013870,1082.1902504375223,1082.3456347254419,948.7791780607814,959.2963687073219,7285.974572049049
2025-02-10 19:51:19.013870,1008.7047068238171,1088.8422258963888,997.3179145139937,1068.63184569567,9657.458897109696
2025-02-10 20:51:19.013870,970.0992649534132,1020.4780504156048,958.4888533995783,1010.5894453115234,11984.98957175795
2025-02-10 21:51:19.013870,1009.1760776535502,1068.3858380275053,1003.2411495148509,1058.4412980472484,12978.147907927543
2025-02-10 22:51:19.013870,801.2431085399107,1211.7604580299371,790.1143009243519,1197.6440584515485,7657.511628173867
2025-02-10 23:51:19.013870,978.0328112162488,988.120877475917,838.4526689652861,843.5758388288948,74838.15048002827
2025-02-11 00:51:19.013870,1035.7112571511746,1178.238797156536,1022.387743424509,1161.7212574968623,17003.008868302644
2025-02-11 01:51:19.013870,1147.7894044741515,1155.024800287315,995.4264694839117,1010.4355937523213,31335.438871623403
2025-02-11 02:51:19.013870,948.1729781726352,955.6851239807091,904.0316126302423,910.1215951676871,12452.150695324926
2025-02-11 03:51:19.013870,919.1506397106813,925.3521241232799,865.8239801915415,866.968637426101,3566.702218198736
2025-02-11 04:51:19.013870,949.8242956415463,993.4456728243878,948.980020033238,981.0879609222967,28855.54222650814
2025-02-11 05:51:19.013870,1091.5402117702074,1096.0227920361172,1091.1622717248147,1092.165011192446,3254.340831399716
2025-02-11 06:51:19.013870,1032.8751109659684,1042.4447625020139,977.996690263606,987.2450879622465,20565.412810529593
2025-02-11 07:51:19.013870,947.0239796232961,1159.482011958803,942.236868096649,1151.1154930247349,5606.51706209822
2025-02-11 08:51:19.013870,1051.3267433113356,1055.4655745441523,842.5605816771111,854.8824309948441,160697.0186417423
2025-02-11 09:51:19.013870,1009.707754934804,1016.9549952762616,987.2093136077137,998.7911052153945,54795.46544589761
2025-02-11 10:51:19.013870,1096.864499053289,1102.4382556226678,863.8553418448327,874.7606555586881,24483.477744723983
2025-02-11 11:51:19.013870,929.7946906122647,1052.8795784490771,916.8638616103008,1036.3631882624968,77940.94298321231
2025-02-11 12:51:19.013870,967.2337853402232,1096.6266699186476,955.9477904884436,1088.68873900973,9449.187354282632
2025-02-11 13:51:19.013870,960.7891846867842,969.5858588141332,947.884419708421,957.9238206318946,37929.30755575316
2025-02-11 14:51:19.013870,853.6485051867882,862.0204499260457,730.4002903667135,739.5786143372866,26898.0866207162
2025-02-11 15:51:19.013870,1029.6120277064576,1040.6724944718285,1014.8616081775592,1019.8948146796495,28681.858140455544
2025-02-11 16:51:19.013870,1026.105527217989,1048.5944610384013,1023.048239987145,1043.673855173351,78617.80662150915
2025-02-11 17:51:19.013870,1000.511345664246,1042.4281199736513,996.5977591253485,1040.4294754961697,45820.73985108063
2025-02-11 18:51:19.013870,976.5412866624853,1134.375531716236,971.0052242399447,1123.5782191822154,29399.227069408946
2025-02-11 19:51:19.013870,858.4629257949586,905.4627043562506,848.2893570511958,892.8946320350951,4209.556445538617
2025-02-11 20:51:19.013870,957.9354677234641,1068.1790894778546,944.6605898023556,1068.021610545045,8433.386620977613
2025-02-11 21:51:19.013870,965.728548347323,1133.304744475756,960.6978617214972,1119.2507512477976,19482.873301652242
2025-02-11 22:51:19.013870,919.7722730778381,931.873230792313,816.4237327863943,822.1412415993483,24182.206528279672
2025-02-11 23:51:19.013870,983.8714288333991,1042.4535344756393,980.193920868174,1031.9651825918977,7113.831562519012
2025-02-12 00:51:19.013870,1040.4050856814538,1041.4395534187809,941.4961028472977,949.5820168992328,245653.35019303163
2025-02-12 01:51:19.013870,1188.618590121053,1197.999945389679,983.8361311579084,991.8477326898354,100347.46128038263
2025-02-12 02:51:19.013870,1017.4577812831839,1038.847495562721,1009.4572765938395,1034.7676483538337,40219.94598722435
2025-02-12 03:51:19.013870,1025.7550390722765,1037.1015128351803,941.5016087392574,951.2771435886448,23671.731731566102
2025-02-12 04:51:19.013870,992.5554084233833,1003.4679135763794,925.77976808611,932.4291920838389,17814.91007115649
2025-02-12 05:51:19.013870,808.1228784700959,1019.2738313223833,804.0037451528698,1003.4152417488025,8502.211116284967
2025-02-12 06:51:19.013870,997.3486124550783,1009.7864139405119,875.3659506489199,891.2754061137198,23800.943899568134
2025-02-12 07:51:19.013870,1006.0230209941027,1018.4275614578472,882.4301082468056,891.4174871114815,28502.65557946464
2025-02-12 08:51:19.013870,1246.3242112485286,1253.6827260152138,1052.756890040419,1067.9373282956503,6362.899346316276
2025-02-12 09:51:19.013870,980.7639035218878,983.6490288955794,879.9712177860325,885.1205964841344,30766.33701658486
2025-02-12 10:51:19.013870,1030.1547342333613,1074.6434612634625,1013.9664654458013,1066.6312500909212,18858.913600761265
2025-02-12 11:51:19.013870,996.5288230294757,1058.1579674655995,991.3690518220269,1046.2591292853951,3268.8464763224833
2025-02-12 12:51:19.013870,883.1321962380468,891.5806577111223,820.4909428414218,827.4193271209404,9317.17722751735
2025-02-12 13:51:19.013870,1114.282281451502,1120.7333364903343,917.3490869736506,932.2435347664345,14565.259218303574
2025-02-12 14:51:19.013870,1075.1933032686775,1122.5522246584198,1057.1493989900057,1119.4109403047373,145464.54476965833
2025-02-12 15:51:19.013870,1079.1031947043048,1093.2443431552279,886.4291385330133,901.8834468860318,38428.441348273125
2025-02-12 16:51:19.013870,909.0612545205261,961.2448762089349,899.8109581159216,953.5595737690612,5793.65383373667
2025-02-12 17:51:19.013870,1140.27943109361,1143.1136720209863,1038.8294013605237,1046.2060893251896,35811.927576161725
2025-02-12 18:51:19.013870,859.8148937207719,1090.8073251664753,843.334578411865,1078.3390509282594,4687.69378892583
2025-02-12 19:51:19.013870,1058.685709380027,1063.1499252960148,966.6736410804767,974.8461113955505,65035.662605269135
2025-02-12 20:51:19.013870,1219.0455625809977,1228.2890664798351,937.2279265417983,940.2489805308359,13751.117165333279
2025-02-12 21:51:19.013870,900.9463674869312,1155.1937323786428,894.5663191456442,1142.2369861698508,20057.607982509944
2025-02-12 22:51:19.013870,943.3702270397227,1182.9130146238729,935.6299738992822,1173.8899663797579,82933.6896458151
2025-02-12 23:51:19.013870,1009.9651365087641,1103.9391125495813,1000.0003614361668,1097.8858050781796,6080.4648730207155
2025-02-13 00:51:19.013870,949.6524345883801,1017.4537663636623,941.5117239997734,1008.5318142565025,5447.335205094402
2025-02-13 01:51:19.013870,844.9336568933868,925.5311197275056,833.336033539472,919.1734278359073,12288.273021092293
2025-02-13 02:51:19.013870,1006.8562974806027,1025.1243838230641,906.2561231801478,916.9555593443434,62216.707440042584
2025-02-13 03:51:19.013870,893.7696286273895,1067.2320016011313,890.7207382531568,1052.2514105265757,4820.601175734204
2025-02-13 04:51:19.013870,1047.359243063518,1058.148050259987,1037.3266636837238,1041.8398220888685,1297.0456779964934
2025-02-13 05:51:19.013870,908.0575765766197,1142.7752346569835,901.7544336139149,1140.159859294643,14028.42828602015
2025-02-13 06:51:19.013870,1154.9934405017539,1170.9529371738217,1050.2949301102656,1065.045009253614,38243.95547275026
2025-02-13 07:51:19.013870,921.6746707663763,932.8896943766483,847.3554726234679,849.6919698240182,73149.58621287467
2025-02-13 08:51:19.013870,967.7938483794325,1114.2133585153522,956.2853483349238,1105.194761772292,13861.058461680279
2025-02-13 09:51:19.013870,1081.351721736967,1092.22940288486,899.4129051859624,900.1939372685587,14597.030445774415
2025-02-13 10:51:19.013870,876.9135683566045,967.1512835646655,867.2339571773481,961.6028728047648,69835.70802684537
2025-02-13 11:51:19.013870,1022.7459934604129,1037.7014751727554,1021.7653543549133,1025.0200206251695,3395.676556161659
2025-02-13 12:51:19.013870,1130.714275428243,1208.756129100997,1119.9990315788482,1199.5667489783964,14935.24634241247
2025-02-13 13:51:19.013870,839.2516765438772,1325.2399155431171,825.7873886226901,1310.9918556005362,26646.78781142489
2025-02-13 14:51:19.013870,1018.4633858532304,1073.5851625076623,1012.4630883867401,1060.6723059136182,34517.39646473199
2025-02-13 15:51:19.013870,1025.9882794248424,1026.4482687392258,973.6456019132683,981.6803381279612,13229.3524033827
2025-02-13 16:51:19.013870,1078.182287177731,1093.1904463037738,1036.4832922104329,1053.450564848055,22798.294549990824
2025-02-13 17:51:19.013870,876.3049289121918,1102.3182880988725,864.1582247981831,1088.7655425873836,1829.2707087324568
2025-02-13 18:51:19.013870,867.9543386915724,979.8314356862106,860.7349324253763,967.9332374442808,11404.366503462705
2025-02-13 19:51:19.013870,1052.1941565616899,1188.8708341234642,1033.848808932558,1179.5211355912322,34665.79387842146
2025-02-13 20:51:19.013870,1029.6984673233187,1034.9856772943592,1004.933181965591,1023.0070759191402,8247.834547179731
2025-02-13 21:51:19.013870,1025.0492850345877,1058.164168136679,1008.4221244891123,1049.7743089091393,23364.76089444617
2025-02-13 22:51:19.013870,1034.6448209496975,1069.5583501579583,1021.7152999438742,1066.592425205446,34436.50597272095
2025-02-13 23:51:19.013870,931.9975278421509,1048.4748103817076,929.0738638017718,1042.1586610614456,15637.8697431612
2025-02-14 00:51:19.013870,1023.2253697161003,1094.986720259016,1008.1780107731205,1083.8940500469612,26120.18774094875
2025-02-14 01:51:19.013870,1029.3072473298682,1035.0825401369007,935.7697611475998,938.2746813453077,8410.762668083504
2025-02-14 02:51:19.013870,928.5648581973633,953.7106007837222,919.0020348412492,944.1698246053969,17914.91204768607
2025-02-14 03:51:19.013870,1186.5774511144757,1199.3190492522483,875.236603846008,889.9845767028305,40546.963326061246
2025-02-14 04:51:19.013870,1047.3832920911786,1057.086216184816,1024.6726064880513,1043.9501230620226,25770.171559759587
2025-02-14 05:51:19.013870,880.8696502797352,1089.014824073888,872.6017828097697,1077.8936503512114,12252.29726755282
2025-02-14 06:51:19.013870,1065.655360863383,1067.597524067869,1037.0905842167695,1045.7772866151886,27562.637043890805
2025-02-14 07:51:19.013870,902.5318329772679,1175.767308607698,887.7303089958605,1167.4492433347536,45008.641814469476
2025-02-14 08:51:19.013870,1078.7084603742453,1091.0208784945796,995.3372437252584,999.4403981170954,2835.741464358188
2025-02-14 09:51:19.013870,1115.8595579007404,1126.7208298327955,1053.5165097006059,1066.8741655592512,70197.92737152541
2025-02-14 10:51:19.013870,917.931768164829,935.5719249617682,876.3923925489983,890.8299123860686,15736.612161977373
2025-02-14 11:51:19.013870,1096.3376129244323,1110.1418461959897,950.9895997794841,961.2900297525599,33707.981674582916
2025-02-14 12:51:19.013870,1041.2780926936498,1081.495335783695,1025.030568190119,1069.5537757565778,72929.38503254339
2025-02-14 13:51:19.013870,1082.206015999449,1088.2463240869163,1073.9532126355336,1084.9102110743145,5587.718273512349
2025-02-14 14:51:19.013870,1189.6792982653947,1195.8164545216134,958.7075396399512,970.6033052335818,10835.239278469666
2025-02-14 15:51:19.013870,975.4611883997129,1008.9911856924473,968.4460598333183,992.8400748141934,16505.539059412473
2025-02-14 16:51:19.013870,924.626383564251,926.5779054015982,840.2737290570415,848.2126253319191,10059.23582335735
2025-02-14 17:51:19.013870,911.0485570374476,978.864448579426,898.3604075226982,964.297079919339,124858.5250651348
2025-02-14 18:51:19.013870,918.4189715034562,1101.1792475910315,909.8189380128285,1089.0383163519787,9350.900297717324
2025-02-14 19:51:19.013870,992.2898290585896,1061.1253479295576,979.7133574504672,1057.5205016106565,12637.87100686378
2025-02-14 20:51:19.013870,1034.1151974816644,1055.8951630879478,1013.194713814762,1050.066572138121,27021.524513805227
2025-02-14 21:51:19.013870,1027.669079933002,1040.5216159747745,997.8806102308658,1004.977368718096,6619.9988414528225
2025-02-14 22:51:19.013870,1082.7183249036025,1089.6613986666594,991.1710368958855,1000.7063158628176,14828.692839259307
2025-02-14 23:51:19.013870,1001.3001891877907,1010.1026795776819,918.3837171750056,933.9678860526553,30256.104999150397
2025-02-15 00:51:19.013870,1145.3534077157317,1156.285488564452,1063.5410007147962,1069.8828420202535,15790.11824177029
2025-02-15 01:51:19.013870,973.5343166762044,1061.5494978647178,963.2877750186033,1042.097294438939,20062.609566179497
2025-02-15 02:51:19.013870,1272.016916658962,1285.8611150388065,1042.2430173365037,1049.20188479928,12973.54921035559
2025-02-15 03:51:19.013870,1062.5667347765007,1074.3823129152233,935.840965777526,947.3965157332419,4844.162694024551
2025-02-15 04:51:19.013870,914.2842443583718,914.835997897891,764.5893324605725,784.6657080128756,30381.62340442929
2025-02-15 05:51:19.013870,892.9107501938888,1126.1684934799823,884.8967267746187,1109.7152711753695,127380.38821940536
2025-02-15 06:51:19.013870,1048.2472415243185,1052.7358928220392,940.3784463301419,952.1162543991596,22435.5409676182
2025-02-15 07:51:19.013870,977.6537214674149,988.0872099644869,901.9440788528718,913.7224235956879,27591.52990891561
2025-02-15 08:51:19.013870,1071.4000494092093,1082.3579363901797,1056.8166862448697,1069.3478911913994,44034.238371823514
2025-02-15 09:51:19.013870,1047.3237624573544,1064.5602909543134,947.9582199824439,960.7987360080871,6189.870864172176
2025-02-15 10:51:19.013870,992.7171087343128,1110.7453609101124,975.9042944707505,1105.993638404662,120875.29316743891
2025-02-15 11:51:19.013870,915.3206281931596,1079.903667775111,889.5603445205992,1061.7005949576696,26965.911126379815
2025-02-15 12:51:19.013870,848.5152775314135,1072.7394621538497,837.3008674656621,1068.3569323200477,112629.26903900677
2025-02-15 13:51:19.013870,955.3485047932979,955.7589983092429,850.6386830980506,863.4044288799466,10582.606165028981
2025-02-15 14:51:19.013870,1085.6398794323472,1128.4533970478062,1066.0226504582224,1121.1943985386401,135681.01374126162
2025-02-15 15:51:19.013870,1021.4093744130204,1032.2519782732927,1019.8552896028567,1026.1250531233857,47817.90806529261
2025-02-15 16:51:19.013870,875.4261221288012,970.7159673718671,875.3035609848869,963.0722860753797,38293.67760107733
2025-02-15 17:51:19.013870,1017.3180925851182,1031.0735898576547,1014.0134315029435,1014.3388467342251,27834.30284595936
2025-02-15 18:51:19.013870,1038.5317379728838,1048.6740258787995,821.987417610887,822.3764767101679,17179.487809769056
2025-02-15 19:51:19.013870,911.6142563798867,1049.2637921253838,893.397365600864,1040.865281148067,73169.33258989832
2025-02-15 20:51:19.013870,1015.3725105945528,1027.1757500517317,891.3803172066175,897.0628491817929,25345.58595634808
2025-02-15 21:51:19.013870,1005.8208718446,1015.6648543999046,854.6428870554242,864.7329714156465,3080.7559877349318
2025-02-15 22:51:19.013870,885.7029702169377,898.0661219461548,844.5983731946151,847.7640813782109,7207.03951874554
2025-02-15 23:51:19.013870,1035.7787360348284,1124.231673868229,1032.2567778768146,1111.2688374989925,18290.8140405795
2025-02-16 00:51:19.013870,1056.0784526368234,1062.9290298750043,929.515029842979,937.0736606307212,30031.40610322916
2025-02-16 01:51:19.013870,1108.3051243175278,1166.5394051220062,1098.1919700541434,1153.37277099165,20814.63264911106
2025-02-16 02:51:19.013870,1105.3802052034903,1108.3523899342088,941.3448193238553,946.4198536947703,74531.0271734211
2025-02-16 03:51:19.013870,862.2330632042908,873.2264632520279,819.6595409500281,829.2642042407053,3130.3438569834775
2025-02-16 04:51:19.013870,906.2174960084877,913.321875460309,880.751724952694,888.347556005134,25427.53539524216
2025-02-16 05:51:19.013870,1051.503526720866,1137.0620019864903,1044.091989585212,1123.581162000694,3576.0738033919033
2025-02-16 06:51:19.013870,1051.3785950912209,1060.9381388710756,963.5604992659305,984.4101822063333,47085.11948022275
2025-02-16 07:51:19.013870,1051.5047686306048,1054.3863554461852,944.4304840088132,945.17127035094,20041.116867519733
2025-02-16 08:51:19.013870,1385.2731490654721,1399.191097389465,1009.3950378917493,1016.0018225852788,33510.3616181716
2025-02-16 09:51:19.013870,1057.0890510693166,1065.4978634306035,1044.08405550741,1050.1782736167545,9284.643143671345
2025-02-16 10:51:19.013870,1113.5565640180598,1122.2575633142224,1093.7471910297645,1111.7398815902461,79178.88444065086
2025-02-16 11:51:19.013870,1095.4001763493202,1158.8605652823833,1081.0890587898853,1144.8499229892927,62425.221541154606
2025-02-16 12:51:19.013870,1065.1391251305797,1068.0579898516164,959.7789041038558,964.0231354210914,39479.79507818908
2025-02-16 13:51:19.013870,968.4730755359654,972.6684688333926,861.44213549721,867.3952313917962,19350.678319920575
2025-02-16 14:51:19.013870,1075.8969220493268,1090.6804379812552,946.0687513089305,958.6534838876723,39334.50039092082
2025-02-16 15:51:19.013870,922.7174785462428,1034.920484343528,912.828979964833,1026.0280506582885,10862.887390151269
2025-02-16 16:51:19.013870,976.3181393259991,982.8737116131222,892.60031296693,903.6241073789389,51821.25431333717
2025-02-16 17:51:19.013870,951.4636452170896,965.2930366144927,902.3643424475481,904.2849085104957,114631.84157037255
2025-02-16 18:51:19.013870,1008.1874139386323,1045.8770265941753,993.5252395838589,1034.3787881549886,64254.72622531742
2025-02-16 19:51:19.013870,1231.4658566673509,1239.390355222534,981.6312617823519,995.1347648429548,10618.972409630533
2025-02-16 20:51:19.013870,813.2734807408252,1027.3529717635213,803.7951947057596,1003.2796995411586,31615.95942801972
2025-02-16 21:51:19.013870,1068.6260190374514,1080.5925542874782,917.8407519483001,924.1504665299931,6044.22443510461
2025-02-16 22:51:19.013870,838.7284128810348,987.8661843924335,826.4270547561233,976.9599285794233,39041.8845316066
2025-02-16 23:51:19.013870,952.8068134210566,963.7810251224073,902.6751621717139,907.5766855731696,34565.22551949656
2025-02-17 00:51:19.013870,1108.8950596967366,1119.9268685533639,1071.7088614188904,1089.0198411124786,3395.423112876474
2025-02-17 01:51:19.013870,1006.4280019095463,1115.768112294948,991.618065964187,1103.5249334723753,6892.686190924694
2025-02-17 02:51:19.013870,892.2255222070694,901.0404623570063,801.6317125790721,815.3812137761906,16595.072671359438
2025-02-17 03:51:19.013870,928.4696290740031,939.8659682650857,901.8034676291952,907.048913980759,16303.584210857141
2025-02-17 04:51:19.013870,1067.9597748934675,1079.5523799174618,845.3055578081936,850.3470744909921,6571.668683758415
2025-02-17 05:51:19.013870,926.9633368282863,941.8332051848862,916.0166952918244,934.9976065593102,32499.459238115407
2025-02-17 06:51:19.013870,1021.6458589581974,1033.132080325098,987.6023653463495,991.6562030209639,28324.250050158153
2025-02-17 07:51:19.013870,1004.5571839903814,1019.8271128462958,842.1754466386446,855.035478030147,18137.39064624133
2025-02-17 08:51:19.013870,934.8399652394182,941.3163230613638,905.5019426697145,907.8140186874687,10344.481828431126
2025-02-17 09:51:19.013870,1214.3944089325325,1223.6698860371255,891.8339813611559,899.6042627918501,62862.6286128049
2025-02-17 10:51:19.013870,1063.3919022318012,1073.9576045170663,1012.5423162456723,1020.7267329398944,115313.19186223611
2025-02-17 11:51:19.013870,797.4857413342393,1006.9717180073501,789.427476025745,1006.934433703625,13581.155911445752
2025-02-17 12:51:19.013870,1018.6454314769428,1027.1173359216014,914.6579395424044,927.8262446662746,11942.193530494238
2025-02-17 13:51:19.013870,933.8213535231612,1024.1910888408845,915.4279801562983,1017.6820872139398,35997.60420677832
2025-02-17 14:51:19.013870,1085.2433334796224,1085.6851307263637,928.7761540522604,945.3319915412735,15397.656788795497
2025-02-17 15:51:19.013870,920.7479261567299,981.7128941130042,906.4500017950121,972.8344889673947,19160.43585303361
2025-02-17 16:51:19.013870,988.5263558533101,1177.7442164501474,972.8285781731827,1167.3452090298538,46150.04207929717
2025-02-17 17:51:19.013870,1050.4987278980457,1142.1092953562709,1045.9918300239347,1134.0461051790348,3263.788487931473
