timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-01 17:29:54.333355,524.2178441124888,551.3432742489223,522.461398430443,547.1873856827345,1684.5788167680867,2024-12-02 17:29:54.333355,921780.2787238436,168,762.5127633081055,417237.36550428,0
2024-12-01 17:44:54.333355,554.4530380456172,554.9331104151158,513.2734195927685,528.1374365708482,916.2798403085274,2024-12-02 17:44:54.333355,483921.68604209175,91,474.24564003934586,250466.87663528134,0
2024-12-01 17:59:54.333355,528.8398772630248,538.0195563984997,516.0165818327898,523.0861291405032,542.2407152678338,2024-12-02 17:59:54.333355,283638.59681182896,54,283.25910642478306,148168.90952353762,0
2024-12-01 18:14:54.333355,515.6395851737016,524.5886060194731,495.73860951474967,504.6494816394576,1559.7515230434071,2024-12-02 18:14:54.333355,787127.7975902099,155,718.8500329003423,362767.29647966474,0
2024-12-01 18:29:54.333355,497.111757738789,508.8779618883187,496.0287080181189,500.83879777433816,668.5412426141913,2024-12-02 18:29:54.333355,334831.3922134537,66,292.91933057905493,146705.3653720778,0
2024-12-01 18:44:54.333355,506.8582376775644,508.9652221616022,489.96100393274793,495.8990738312042,1471.9533002569926,2024-12-02 18:44:54.333355,729940.278320227,147,682.2695627039122,338336.84424809075,0
2024-12-01 18:59:54.333355,490.82213941647046,499.91212013450195,466.47072706447483,485.54559883891585,676.732229535257,2024-12-02 18:59:54.333355,328584.355643291,67,382.10687647150775,185530.31215682588,0
2024-12-01 19:14:54.333355,480.71354603683756,500.9450996827047,474.0469198671233,495.65820621093326,410.67460666670314,2024-12-02 19:14:54.333355,203554.23887679866,41,182.20367057184814,90310.74452069006,0
2024-12-01 19:29:54.333355,499.4145734032047,501.4919058319391,489.70629508087467,492.23788146883254,1552.7160854287167,2024-12-02 19:29:54.333355,764305.6764140103,155,883.8793439609414,435078.89574539533,0
2024-12-01 19:44:54.333355,495.1963541597289,496.8956294860789,495.0733243750473,495.11324055266533,1522.379680035477,2024-12-02 19:44:54.333355,753750.3367338948,152,865.4836985130862,428512.43861632014,0
2024-12-01 19:59:54.333355,499.8788619988468,510.64377424603845,485.8148054530221,503.1108396791634,834.5589124153331,2024-12-02 19:59:54.333355,419875.6351870076,83,467.0662522011683,234986.09433072968,0
2024-12-01 20:14:54.333355,507.2712549096636,524.2854714152784,505.006109997961,512.6557759128563,1436.9300593266748,2024-12-02 20:14:54.333355,736650.494496623,143,680.0297533021636,348621.1808229489,0
2024-12-01 20:29:54.333355,512.9844884693166,519.1363458286074,496.7169964545182,510.0256308510216,2212.9515242119423,2024-12-02 20:29:54.333355,1128661.9971789257,221,1039.7065755627737,530277.002101359,0
2024-12-01 20:44:54.333355,503.6840016090129,520.8123843209473,502.35681466882414,515.3331949446363,568.8028396238644,2024-12-02 20:44:54.333355,293122.9846369476,56,262.41578058882754,135231.56261473117,0
2024-12-01 20:59:54.333355,518.5612992100588,579.4571914174595,516.6169299076029,568.9951668954885,2899.818915468371,2024-12-02 20:59:54.333355,1649982.9477736203,289,1449.8893190905533,824980.0150959155,0
2024-12-01 21:14:54.333355,560.8928708710563,562.4429181549689,543.3187653445393,544.8461194273386,1138.1134420440242,2024-12-02 21:14:54.333355,620096.6923657778,113,479.75608929609143,261393.24352461117,0
2024-12-01 21:29:54.333355,548.1438374409731,556.5891867665548,536.4878786566313,547.1175197604259,622.8376897650063,2024-12-02 21:29:54.333355,340765.4120375439,62,335.4936881936629,183554.4745797945,0
2024-12-01 21:44:54.333355,549.3172547736151,555.1568570405321,500.6716264750868,516.6069891526935,1236.5193043113748,2024-12-02 21:44:54.333355,638794.5148294824,123,699.8513033272357,361548.0746664716,0
2024-12-01 21:59:54.333355,522.9331123596239,526.1717606496035,510.59834917031395,514.9648956678963,1753.683807784235,2024-12-02 21:59:54.333355,903085.5991100875,175,956.3342054718939,492478.5443444743,0
2024-12-01 22:14:54.333355,513.5329575777326,536.1305744636924,511.3225984750758,529.7009778481168,306.20653710014903,2024-12-02 22:14:54.333355,162197.9021254346,30,129.7931859392332,68751.57751003429,0
2024-12-01 22:29:54.333355,528.4998431765116,532.5077500981993,497.0747599747513,503.5243686861973,1345.9374758297809,2024-12-02 22:29:54.333355,677712.3178082843,134,703.7758372280285,354368.28413684305,0
2024-12-01 22:44:54.333355,506.7938699150465,509.8376193305226,475.9586137178114,476.8193213283651,594.0209386409098,2024-12-02 22:44:54.333355,283240.660817597,59,337.79617545698665,161067.7431287177,0
2024-12-01 22:59:54.333355,478.4836875724429,486.1777642727375,459.8858766310537,466.0578611190058,1562.718474317486,2024-12-02 22:59:54.333355,728317.2296715635,156,661.9051678811095,308486.1068062863,0
2024-12-01 23:14:54.333355,466.0425705871814,471.0455355141984,455.4192600597353,466.23825298003317,1755.5951936271997,2024-12-02 23:14:54.333355,818525.6360168887,175,769.3887675159162,358718.4748290817,0
2024-12-01 23:29:54.333355,466.12780557653696,488.04039183478477,462.98217656517113,481.2633407075227,1525.5685931616615,2024-12-02 23:29:54.333355,734200.2376234567,152,832.5597730735007,400680.49772804993,0
2024-12-01 23:44:54.333355,480.69931642288645,485.6207240106583,480.18481290714783,484.7146230697672,735.8124679022503,2024-12-02 23:44:54.333355,356659.0630292744,73,391.25819396654725,189648.56801145282,0
2024-12-01 23:59:54.333355,487.23883114249907,489.7668185387173,460.3094040539902,463.4685811946549,2608.2689706292153,2024-12-02 23:59:54.333355,1208850.7191915654,260,1418.9715872301583,657648.748289089,0
2024-12-02 00:14:54.333355,459.48145808872266,461.5276429388921,458.22013273451785,461.3357544275173,733.9408866402435,2024-12-03 00:14:54.333355,338593.17264337774,73,339.07327055668287,156426.623078473,0
2024-12-02 00:29:54.333355,456.21513434588354,475.1434554881131,449.5529508925435,465.2344999639489,1789.5176526629411,2024-12-03 00:29:54.333355,832545.3503133031,178,1069.4841437840485,497560.92085274385,0
2024-12-02 00:44:54.333355,468.7698023228865,501.7292296444404,463.75417001660304,495.3700312840162,1766.237801539252,2024-12-03 00:44:54.333355,874941.2750035112,176,921.7180862012452,456591.5171965544,0
2024-12-02 00:59:54.333355,495.28168188974803,515.4515063981755,463.7876184583928,470.43622171463,1252.674260665134,2024-12-03 00:59:54.333355,589303.3462264731,125,572.2227314576472,269194.2997661609,0
2024-12-02 01:14:54.333355,475.008642111764,484.49411077606624,471.63535243119065,479.8206841678582,1272.7686893773769,2024-12-03 01:14:54.333355,610700.7433244812,127,707.5110519073087,339478.4369824859,0
2024-12-02 01:29:54.333355,477.59331743210026,478.08472085862235,470.26877298558674,475.3183399884495,506.5297029077302,2024-12-03 01:29:54.333355,240762.85754094482,50,255.61689025655235,121499.39594975414,0
2024-12-02 01:44:54.333355,474.2909230642511,493.57089285642104,472.8576035666913,488.91267407543194,1179.4136422572117,2024-12-03 01:44:54.333355,576630.2776770182,117,597.047112363057,291903.90025443706,0
2024-12-02 01:59:54.333355,491.94632384285785,501.8736791865759,478.5089461271779,479.4996464113054,1828.7215535136136,2024-12-03 01:59:54.333355,876871.3382945107,182,818.437046209837,392440.27426753007,0
2024-12-02 02:14:54.333355,482.8419625628476,485.8932651306302,467.9331655205398,475.7767963010733,1295.0195360994182,2024-12-03 02:14:54.333355,616140.2460326834,129,772.7972339664357,367678.99216688174,0
2024-12-02 02:29:54.333355,475.70777388538556,477.17708235328865,451.8817019556608,463.1199235383743,843.9263781375677,2024-12-03 02:29:54.333355,390839.11971508747,84,456.74744376168445,211528.8412312592,0
2024-12-02 02:44:54.333355,456.8128404711694,488.5509868411913,456.6932681613187,485.7072971751547,660.8463756400564,2024-12-03 02:44:54.333355,320977.9069601288,66,355.24347052981005,172544.34591015577,0
2024-12-02 02:59:54.333355,486.9527318948056,494.3609458167738,467.1658777836325,475.3710150420836,1460.6357952122428,2024-12-03 02:59:54.333355,694343.9205768448,146,782.1712425211037,371821.53749398486,0
2024-12-02 03:14:54.333355,470.8344353822146,500.85210319086457,455.0703958632074,492.6448287414352,717.8227042391106,2024-12-03 03:14:54.333355,353631.64319659054,71,343.5249386224729,169235.7845560802,0
2024-12-02 03:29:54.333355,490.2541230084383,498.95267454879934,483.9514424481027,490.33817791881967,-46.72021119149004,2024-12-03 03:29:54.333355,-22908.703227617672,-4,-25.212271587115577,-12362.53931122068,0
2024-12-02 03:44:54.333355,489.7721290200409,493.9192364936137,483.9721039941815,487.5422318749795,385.87504717623773,2024-12-03 03:44:54.333355,188130.38172516596,38,200.148486895485,97580.84000742485,0
2024-12-02 03:59:54.333355,490.733895254931,500.87978704113044,467.0726710630199,488.75586727415083,1557.27599214397,2024-12-03 03:59:54.333355,761127.7781255397,155,787.0968484074812,384698.2027721493,0
2024-12-02 04:14:54.333355,489.81728761088124,513.5713116491751,487.28051497717166,507.53118957461805,2316.095995239261,2024-12-03 04:14:54.333355,1175490.955632791,231,970.2847903060724,492449.7938501998,0
2024-12-02 04:29:54.333355,509.6218512100817,511.0568786751664,498.13691882116444,498.93003326544937,1605.745074273338,2024-12-03 04:29:54.333355,801154.443323028,160,843.3832465727321,420789.2312680559,0
2024-12-02 04:44:54.333355,495.9605454731001,503.21432897684923,479.02775581154077,480.69472106503656,1613.209838869801,2024-12-03 04:44:54.333355,775461.4535148916,161,945.2338967545852,454368.9443416629,0
2024-12-02 04:59:54.333355,479.6189126724396,483.03205875546786,462.29161651477114,481.1906775370626,1910.6604695519206,2024-12-03 04:59:54.333355,919392.0058869708,191,1020.146056010722,490884.77187856147,0
2024-12-02 05:14:54.333355,488.64155103827005,488.71302709825295,459.6479703269611,465.44475542346095,2351.486156095802,2024-12-03 05:14:54.333355,1094486.8988056649,235,1300.4057186360349,605267.0216618192,0
2024-12-02 05:29:54.333355,469.0919057523954,485.1822064004139,460.3296247733339,481.47583393190297,600.3796532323387,2024-12-03 05:29:54.333355,289068.29421578697,60,355.66339747742114,171243.33089949522,0
2024-12-02 05:44:54.333355,480.3098584076353,507.4592172905279,480.0101924511371,501.27879346527436,549.6908673229491,2024-12-03 05:44:54.333355,275548.37475052814,54,263.2213695926606,131947.29056368597,0
2024-12-02 05:59:54.333355,499.41648084923855,523.1052260208204,488.97698184636903,514.6192322340095,893.7640072917322,2024-12-03 05:59:54.333355,459948.1472308629,89,419.2466599358394,215752.39425285452,0
2024-12-02 06:14:54.333355,512.1306254118384,532.1186271022231,499.778942681386,517.3072760417836,1734.2690606414774,2024-12-03 06:14:54.333355,897150.0036839854,173,722.9937035553114,374009.9033815589,0
2024-12-02 06:29:54.333355,516.481385073481,518.9632372011689,497.28361874916055,498.5561286296653,634.6578629498831,2024-12-03 06:29:54.333355,316412.56715667044,63,269.7413826429471,134481.21946168088,0
2024-12-02 06:44:54.333355,497.2496755883641,528.2834883675115,486.61558831509564,522.162118912016,1210.7095623993062,2024-12-03 06:44:54.333355,632186.6704894614,121,641.8395987932266,335144.32490750944,0
2024-12-02 06:59:54.333355,523.3861264894546,551.8826874376255,523.1505799193507,545.8442617252138,1075.4884748075483,2024-12-03 06:59:54.333355,587049.2125253023,107,638.8683675633445,348722.63243220624,0
2024-12-02 07:14:54.333355,545.566730087502,555.623123620757,539.5710466657162,553.810257292996,1176.02434463958,2024-12-03 07:14:54.333355,651294.3448876728,117,541.8418479051137,300077.5732004434,0
2024-12-02 07:29:54.333355,552.7616947958938,558.5196840774137,530.187332777179,544.5577445962717,153.5544632913372,2024-12-03 07:29:54.333355,83619.27220262159,15,69.87587911909452,38051.45113477583,0
2024-12-02 07:44:54.333355,545.9990048228693,548.292773896921,522.3198546424829,529.693107797367,926.31482069644,2024-12-03 07:44:54.333355,490662.57617345813,92,428.5051766220788,226976.23871220858,0
2024-12-02 07:59:54.333355,540.2105879575472,548.4686970111578,516.1734891240252,522.5363498450772,2008.5523467783253,2024-12-03 07:59:54.333355,1049541.6117583099,200,1102.837192496609,576272.5210405709,0
2024-12-02 08:14:54.333355,524.421639569322,547.8361681033346,520.2761388530611,541.1148359404974,181.63417471405901,2024-12-03 08:14:54.333355,98284.94665158569,18,91.4373816695678,49478.12378095683,0
2024-12-02 08:29:54.333355,547.78763093829,550.9132518001783,536.6701336631048,537.1903251485611,969.1281731103851,2024-12-03 08:29:54.333355,520606.2784237988,96,565.3814729415999,303717.4572824704,0
2024-12-02 08:44:54.333355,525.0266425939777,553.840181305848,512.1639993647149,552.063474193818,1148.3745872983318,2024-12-03 08:44:54.333355,633975.664339809,114,511.9169793632285,282610.666126069,0
2024-12-02 08:59:54.333355,552.3769312984153,554.5385187739935,538.7817333684264,543.8261581148555,953.150130930678,2024-12-03 08:59:54.333355,518347.9738107021,95,570.1718736790098,310074.37952800456,0
2024-12-02 09:14:54.333355,535.9513530371779,538.8868054274444,521.1460646126365,536.6935973672462,1544.332061259716,2024-12-03 09:14:54.333355,828833.1294870514,154,831.1345142273732,446064.57233676757,0
2024-12-02 09:29:54.333355,545.528166368479,562.1468216622918,533.8206478256826,555.6489663995145,894.3542961768984,2024-12-03 09:29:54.333355,496947.04026565887,89,430.9922503280903,239480.39842100418,0
2024-12-02 09:44:54.333355,570.933569114346,572.7972674311,555.7822643133137,563.1306980816926,1558.044893499621,2024-12-03 09:44:54.333355,877382.9085190579,155,759.1264464492614,427487.4057212472,0
2024-12-02 09:59:54.333355,556.1932169603156,582.8290925708309,551.411063562357,569.8034682420098,731.535776371186,2024-12-03 09:59:54.333355,416831.62251941307,73,353.0705114021471,201180.80193092345,0
2024-12-02 10:14:54.333355,568.9727948755955,578.6421981970861,549.8944991304378,553.9228675698188,1568.9410414474705,2024-12-03 10:14:54.333355,869072.3207265608,156,861.3198093077636,477104.73866644595,0
2024-12-02 10:29:54.333355,556.8965195825052,562.055016658654,555.928486808542,560.0411379170698,777.4167579093466,2024-12-03 10:29:54.333355,435385.36573534965,77,429.5323919811809,240555.80957738144,0
2024-12-02 10:44:54.333355,565.4012834091029,586.6539128940291,554.3737903682409,581.8454162297732,1547.866227456952,2024-12-03 10:44:54.333355,900618.8693826989,154,801.2688777634347,466214.6236942289,0
2024-12-02 10:59:54.333355,578.4045150339603,583.0754913961679,543.0364064579024,547.6403754680994,1610.3401375765714,2024-12-03 10:59:54.333355,881887.2775737843,161,830.8795872568246,455023.2091341069,0
2024-12-02 11:14:54.333355,549.897844267439,553.1794856330255,548.3424632722374,551.9935869631755,822.4876897584948,2024-12-03 11:14:54.333355,454007.930102847,82,427.15923195325826,235789.15665031414,0
2024-12-02 11:29:54.333355,551.690788322831,565.0208250507804,535.0623239146584,561.4388063163998,838.9141412263768,2024-12-03 11:29:54.333355,470998.95405208465,83,338.9337241915276,190290.5455304631,0
2024-12-02 11:44:54.333355,554.0207611236046,566.9462668986756,547.4549540758304,548.103579418299,1122.4437737172193,2024-12-03 11:44:54.333355,615215.4500701911,112,473.2079532656641,259366.97299411765,0
2024-12-02 11:59:54.333355,541.1763553359284,565.1990665274968,535.44818061729,563.8299660587152,1010.2568183770733,2024-12-03 11:59:54.333355,569613.0676161308,101,421.00713111835444,237376.43644893882,0
2024-12-02 12:14:54.333355,562.2844990843778,573.9511611191207,559.2997285151548,573.8546230873493,2722.187828141446,2024-12-03 12:14:54.333355,1562140.0700910795,272,1526.3844235123727,875922.7580410936,0
2024-12-02 12:29:54.333355,577.8670671976083,597.608417998325,562.9681170752366,596.2165229601914,1140.781824945442,2024-12-03 12:29:54.333355,680152.9731251531,114,474.1743852748517,282710.60326535825,0
2024-12-02 12:44:54.333355,600.7426423969089,622.9269093416583,585.9804945645972,596.7739143509253,1012.921192557935,2024-12-03 12:44:54.333355,604484.9450118062,101,525.0601516443314,313342.20196647814,0
2024-12-02 12:59:54.333355,592.612380504738,592.7641101141215,562.8810843032409,565.3882609510727,1610.807871662414,2024-12-03 12:59:54.333355,910731.8612855109,161,859.1631985389582,485760.78669510275,0
2024-12-02 13:14:54.333355,568.0537281134224,580.6655076580013,559.3950645792157,576.9418857541709,808.88010107491,2024-12-03 13:14:54.333355,466676.810863183,80,357.7344814041927,206392.00630062533,0
2024-12-02 13:29:54.333355,570.2424658656392,598.0618210842725,568.0652324746617,595.3821489114131,640.7021926244095,2024-12-03 13:29:54.333355,381462.64825697505,64,284.65503452210544,169478.5261522236,0
2024-12-02 13:44:54.333355,603.8064634176002,604.3420469736951,594.7460744750013,598.8550601194631,834.4360399582577,2024-12-03 13:44:54.333355,499706.2448750491,83,465.65979006046985,278862.7215718792,0
2024-12-02 13:59:54.333355,600.0754421177683,604.4999842487697,594.8782382527917,602.701093500413,779.9122512239468,2024-12-03 13:59:54.333355,470053.96664704155,77,371.90194125983356,224145.70667222806,0
2024-12-02 14:14:54.333355,604.7142191222972,615.6425111092626,591.9781047256494,597.7122816017766,-230.28906731526857,2024-12-03 14:14:54.333355,-137646.6038529543,-23,-128.93065605294964,-77063.43659782244,0
2024-12-02 14:29:54.333355,586.4550974651091,596.6319914043202,583.0355093552101,594.698966875925,1737.8034581473305,2024-12-03 14:29:54.333355,1033469.9211936272,173,795.7660416807032,473241.24286245846,0
2024-12-02 14:44:54.333355,591.9362863539318,601.0443731720158,576.1494848923745,595.755284688428,971.7484376538658,2024-12-03 14:44:54.333355,578924.267120014,97,526.5560736058136,313698.5635354523,0
2024-12-02 14:59:54.333355,589.0290894715502,618.5754146144063,584.820302645812,613.857560773684,1385.4886442817044,2024-12-03 14:59:54.333355,850492.6796584054,138,762.5631955791625,468105.1831740104,0
2024-12-02 15:14:54.333355,614.9314011413192,618.379419323224,603.6295330942877,606.3307420522498,1628.4190748820354,2024-12-03 15:14:54.333355,987360.5460452626,162,725.166019571078,439690.450757608,0
2024-12-02 15:29:54.333355,617.6468322583585,622.7247571660877,588.0916766858303,593.0465410312149,908.0833172381551,2024-12-03 15:29:54.333355,538535.6702562394,90,387.6579847307134,229899.2269476811,0
2024-12-02 15:44:54.333355,585.1850218774226,620.5531068416785,578.6597500621933,620.2506008898499,255.00900641351,2024-12-03 15:44:54.333355,158169.4894603032,25,110.22027558867967,68364.19216412342,0
2024-12-02 15:59:54.333355,616.0731193790041,628.419877425479,605.9662866030659,624.8534092864986,1048.449291838488,2024-12-03 15:59:54.333355,655127.1144692944,104,420.0788054166633,262487.6737336017,0
2024-12-02 16:14:54.333355,618.0003075235123,619.6958972665607,587.148091519746,598.6693488132488,178.26058108717297,2024-12-03 16:14:54.333355,106719.14599852917,17,100.88713783950396,60398.03711400831,0
2024-12-02 16:29:54.333355,599.2410623678268,599.357193310193,555.8690271682711,571.8728266241494,520.8988620475349,2024-12-03 16:29:54.333355,297887.9046244266,52,264.9643572461777,151525.91593302257,0
2024-12-02 16:44:54.333355,580.7733619617942,580.8164703086708,525.0299891747635,531.0549206042565,1457.4600356645597,2024-12-03 16:44:54.333355,773991.3235237196,145,838.882376190584,445492.61368420057,0
2024-12-02 16:59:54.333355,534.7352363401177,543.1024336476164,506.7241358849937,528.1813233794801,946.4831509744018,2024-12-03 16:59:54.333355,499914.7232380398,94,564.0079087552157,297898.44364282285,0
2024-12-02 17:14:54.333355,526.7018724469968,533.4463249799066,501.42859633567235,502.8732637662354,899.9382836510906,2024-12-03 17:14:54.333355,452554.9018878081,89,454.4067023899184,228508.98150807066,0
2024-12-02 17:29:54.333355,497.05436630462066,518.0124081372416,492.5303222522928,500.9908275906698,776.9621585253162,2024-12-03 17:29:54.333355,389250.9148062314,77,411.0835760979817,205949.10099825994,0
2024-12-02 17:44:54.333355,499.57426876858807,531.3326412632557,496.07130851724503,527.0682363949918,490.2613408821148,2024-12-03 17:44:54.333355,258401.18031138013,49,203.4599362679757,107237.26978579939,0
2024-12-02 17:59:54.333355,526.4765589167786,558.2813160482901,517.7018007025155,556.4599707532991,1190.3612453246344,2024-12-03 17:59:54.333355,662388.3837592067,119,682.612652460322,379846.6166239027,0
2024-12-02 18:14:54.333355,554.9740384967872,572.9756870816914,549.1417039616284,566.5346278198596,486.7326941127759,2024-12-03 18:14:54.333355,275750.9257069391,48,251.51336448932767,142491.03034268194,0
2024-12-02 18:29:54.333355,571.356312321926,584.2986558520607,566.2233589673699,574.0233131702158,1279.297317019654,2024-12-03 18:29:54.333355,734346.4844453897,127,569.2599071325767,326768.45794721105,0
2024-12-02 18:44:54.333355,568.4830623073564,574.501952646059,558.9021676769836,563.2901810710588,772.2027095018602,2024-12-03 18:44:54.333355,434974.204058865,77,334.6740857642372,188518.6263699282,0
